time = 6.297	Re = 13	rotation = -9.49713
-0.016544	0.285266	7215	
-0.014647	0.293507	1627	
-0.012621	0.299434	1687	
-0.013137	0.296254	1627	
-0.002126	0.320987	5915	
0.010861	0.328135	8645	
0.027875	0.307935	7562	
0.030780	0.257013	6909	
0.023651	0.222663	2592	
-0.028103	0.145622	5450	
-0.129591	0.074811	9372	
-0.207543	0.048839	4104	
-0.253500	0.045763	8428	
-0.293071	0.043133	2379	
-0.329896	0.042863	2202	
-0.397110	0.041820	1714	
-0.414453	0.044125	2110	
-0.480870	0.043423	6082	
-0.536491	0.038660	3893	
-0.592954	0.025181	6322	
-0.640816	0.005477	4821	
-0.662691	0.003092	7771	
-0.686072	-0.015303	3935	
-0.715433	-0.049815	5923	
-0.731355	-0.073071	7741	
-0.762771	-0.110556	2023	
-0.780900	-0.169854	3905	
-0.816815	-0.203447	5559	
-0.821693	-0.203120	5559	
-0.846981	-0.244383	7943	
-0.894130	-0.192875	2758	
-0.961613	-0.025159	10120	
-0.966667	0.033642	8801	
-0.963499	-0.005178	2376	
-0.962819	-0.011700	10120	
-0.960977	-0.020134	10120	
-0.960091	-0.027076	10120	
-0.958275	-0.036198	10120	
-0.952509	-0.055106	8523	
-0.949166	-0.067885	2119	
-0.942568	-0.089985	2820	
-0.920805	-0.144851	512	
-0.887370	-0.197278	9552	
-0.875969	-0.209044	7690	
-0.859414	-0.226015	6320	
-0.855861	-0.227765	6320	
-0.852831	-0.231857	7943	
-0.840146	-0.226983	7909	
-0.823363	-0.199278	5559	
-0.806216	-0.186785	4912	
-0.800603	-0.181045	4912	
-0.783504	-0.155469	2012	
-0.771212	-0.125840	2023	
-0.761620	-0.101498	3440	
-0.743598	-0.073336	2941	
-0.722327	-0.051788	8854	
-0.691177	-0.008037	3935	
-0.645693	0.020703	9985	
-0.626180	0.025058	10735	
-0.593576	0.036485	6322	
-0.562695	0.044326	7511	
-0.511176	0.051291	8450	
-0.425235	0.051824	2434	
-0.329642	0.055712	1134	
-0.206393	0.065479	4801	
-0.094537	0.106063	5165	
-0.244318	0.721636	6151	
-0.083552	0.872147	8577	
0.240088	0.878699	7097	
-0.523285	0.587180	8433	
0.148906	0.615523	6422	
0.019483	0.254438	5208	
-0.082734	0.113939	9999	
-0.123436	0.089472	10166	
-0.138851	0.080655	10564	
-0.138504	0.079908	10564	
-0.146240	0.074698	3817	
-0.145335	0.073612	3817	
-0.108933	0.095041	5462	
-0.004058	0.175949	3854	
0.020765	0.273884	8997	
-0.004632	0.293136	7233	
0.099841	0.620115	3206	
-0.235696	0.398297	558	
-0.101942	0.204569	2058	
-0.080342	0.216967	1623	
-0.150804	0.226495	2522	
-0.235729	0.403231	558	
0.023301	0.720367	2791	
-0.000920	0.689474	7048	
0.023833	0.701573	5998	
0.026131	0.706684	5998	
0.026056	0.711241	5998	
-0.154688	0.747305	2104	
-0.333531	0.667656	1468	
-0.239648	0.412518	526	
-0.242491	0.419585	2923	
-0.144890	0.219696	10740	
-0.067561	0.238784	9546	
-0.070890	0.229474	1217	
-0.116950	0.203190	10556	
-0.294061	0.543398	11018	
0.051699	0.635937	8899	
-0.028617	0.235250	6627	
0.017083	0.298338	8042	
0.012715	0.207479	1206	
-0.112674	0.092041	6344	
-0.162072	0.067883	4379	
-0.211822	0.059165	4571	
-0.245686	0.058143	8232	
-0.269575	0.058684	1145	
-0.318408	0.054396	868	
-0.347056	0.055127	1791	
-0.409087	0.052980	6998	
-0.458338	0.055609	1913	
-0.511812	0.052881	8450	
-0.546587	0.049390	3893	
-0.589861	0.039711	4952	
-0.619215	0.030642	10735	
-0.664674	0.012132	7771	
-0.696785	-0.007415	3935	
-0.740667	-0.068964	7741	
-0.766317	-0.109696	4940	
-0.778400	-0.137441	2023	
-0.796844	-0.175093	3905	
-0.829823	-0.212520	7191	
-0.858100	-0.224674	6320	
-0.948450	-0.069606	2119	
-0.948495	-0.063079	2119	
-0.964974	0.064260	6844	
-0.955904	0.179986	10097	
-0.948044	0.206723	9303	
-0.936833	0.251144	5922	
-0.938232	0.244279	5922	
-0.935790	0.250754	5922	
-0.937381	0.245076	5922	
-0.938503	0.241100	5922	
-0.943877	0.216200	9303	
-0.947531	0.197190	9110	
-0.952472	0.167428	8196	
-0.953555	0.164973	8765	
-0.955259	0.157432	8765	
-0.955612	0.161694	8765	
-0.960578	0.120987	3813	
-0.962227	0.050486	6844	
-0.957559	0.009654	2376	
-0.956463	-0.001277	2376	
-0.954722	-0.015704	10120	
-0.947080	-0.057921	8523	
-0.910349	-0.153479	6832	
-0.891462	-0.185192	9552	
-0.863693	-0.216050	7690	
-0.843516	-0.209369	7606	
-0.830756	-0.200169	7191	
-0.814603	-0.180431	4912	
-0.794390	-0.157080	2012	
-0.777257	-0.104610	3732	
-0.750770	-0.057418	2941	
-0.732933	-0.038992	8854	
-0.712489	-0.011916	5120	
-0.692008	0.010499	9183	
-0.649278	0.038979	9985	
-0.598323	0.056128	4972	
-0.538454	0.069990	2002	
-0.464873	0.076951	3254	
-0.372320	0.069985	7552	
-0.039191	0.194878	4756	
0.228732	0.852108	6027	
0.431824	0.265334	3889	
0.241595	0.588042	3429	
-0.032164	0.187901	2469	
-0.235262	0.079318	8070	
-0.363384	0.069803	7552	
-0.407111	0.068913	7067	
-0.412247	0.068635	7067	
-0.413940	0.067843	7067	
-0.414300	0.066921	7067	
-0.392406	0.067725	6038	
-0.360951	0.067199	7552	
-0.306328	0.071140	716	
-0.250074	0.075305	9724	
-0.184134	0.083770	3520	
-0.046998	0.159007	4738	
-0.022659	0.201831	9083	
-0.022715	0.207060	9083	
-0.025758	0.209712	7378	
-0.048878	0.193693	4196	
-0.092930	0.175013	10247	
-0.104963	0.174072	4357	
-0.106906	0.174115	10995	
-0.127785	0.176665	5605	
-0.104501	0.174200	4357	
-0.083930	0.177359	8403	
-0.072179	0.181694	2281	
-0.068414	0.183319	2281	
-0.070359	0.182441	2281	
-0.053419	0.191487	2385	
-0.043073	0.198028	4196	
-0.027624	0.209439	7378	
-0.021322	0.210258	9083	
-0.020907	0.199222	5057	
-0.030014	0.180049	1143	
-0.072696	0.137475	5348	
-0.156686	0.091181	2303	
-0.249715	0.074906	9724	
-0.317530	0.069603	740	
-0.392824	0.066356	6038	
-0.433314	0.068688	1646	
-0.463126	0.071239	3254	
-0.490553	0.072045	6099	
-0.503095	0.074622	6984	
-0.534949	0.069300	2002	
-0.561095	0.067854	4846	
-0.596617	0.056966	4972	
-0.622872	0.051922	7393	
-0.661746	0.034406	520	
-0.680812	0.023242	590	
-0.709274	-0.002868	5945	
-0.725899	-0.020778	5945	
-0.756204	-0.060471	2941	
-0.780303	-0.104995	3732	
-0.808689	-0.172708	4912	
-0.831429	-0.197578	7606	
-0.847743	-0.208513	7606	
-0.879095	-0.197356	9552	
-0.931085	-0.104138	5409	
-0.955036	-0.006499	2376	
-0.959087	0.128915	3813	
-0.955172	0.141929	8196	
-0.934996	0.246838	5922	
-0.914476	0.316575	7417	
-0.895112	0.354708	5141	
-0.881062	0.386441	1957	
-0.882303	0.380874	1957	
-0.878214	0.389302	1957	
-0.880294	0.382824	1957	
-0.881460	0.380349	1957	
-0.886104	0.368349	2523	
-0.889757	0.358251	5141	
-0.895108	0.344026	5141	
-0.897817	0.338859	5141	
-0.903581	0.327061	10257	
-0.907345	0.322686	7417	
-0.917911	0.292863	10257	
-0.925817	0.266124	728	
-0.932285	0.238374	2780	
-0.936560	0.225506	2780	
-0.940025	0.211208	9110	
-0.948131	0.174169	8196	
-0.954425	0.105379	3813	
-0.956945	0.062669	6844	
-0.955273	0.018704	550	
-0.942063	-0.052058	8523	
-0.930766	-0.095340	5409	
-0.910690	-0.145666	5902	
-0.872927	-0.195349	9552	
-0.851802	-0.186592	6447	
-0.825278	-0.165867	5630	
-0.810698	-0.145779	2688	
-0.796653	-0.119302	4391	
-0.785061	-0.091176	3732	
-0.759185	-0.041765	9892	
-0.724348	0.008633	5144	
-0.685005	0.051878	10301	
-0.638167	0.080757	6992	
-0.571200	0.088696	4376	
-0.285346	0.116526	7840	
0.249303	0.642855	4093	
0.486277	0.553405	2102	
-0.213111	0.227549	3604	
-0.320168	0.114955	4840	
-0.480400	0.103770	3567	
-0.569256	0.088733	4376	
-0.598335	0.081314	5823	
-0.601774	0.080301	5823	
-0.602349	0.079043	5823	
-0.601887	0.078018	5823	
-0.588633	0.081866	4343	
-0.568812	0.085119	4376	
-0.528210	0.094237	8169	
-0.491542	0.098614	5095	
-0.441518	0.101954	376	
-0.356582	0.107627	4885	
-0.308424	0.111623	6144	
-0.297954	0.111178	6202	
-0.280924	0.111600	7840	
-0.263830	0.112252	7217	
-0.250231	0.113553	8011	
-0.243597	0.113637	8011	
-0.241393	0.113588	8011	
-0.239860	0.113621	8011	
-0.244390	0.113138	8011	
-0.250320	0.112852	8011	
-0.253752	0.112395	6495	
-0.254807	0.112333	6495	
-0.255809	0.112315	6495	
-0.260842	0.111681	7217	
-0.265124	0.111634	7217	
-0.279092	0.111008	8874	
-0.294851	0.110380	6202	
-0.316685	0.109792	7064	
-0.340052	0.107765	5506	
-0.378659	0.104933	7255	
-0.427649	0.103042	485	
-0.493258	0.097659	6067	
-0.539148	0.091512	6182	
-0.589318	0.079687	4343	
-0.615447	0.075792	6565	
-0.635019	0.072889	6992	
-0.652749	0.067664	5895	
-0.662477	0.067378	6572	
-0.682979	0.051723	10301	
-0.701132	0.038556	779	
-0.723685	0.010029	5144	
-0.743000	-0.011983	6601	
-0.768650	-0.054874	4957	
-0.781128	-0.075282	3195	
-0.796699	-0.110004	4391	
-0.809436	-0.131869	4391	
-0.831951	-0.166862	5630	
-0.858032	-0.182639	6447	
