time = 26.897	Re = 13	rotation = 25.8989
0.379703	0.141460	7066	
0.474159	-0.040903	3847	
-0.215994	0.786276	4825	
-0.316063	0.558904	4795	
0.433900	-0.006209	1723	
-0.261188	-0.660079	4015	
-0.452033	0.390617	3009	
0.176185	0.820177	9653	
0.015949	0.900153	1313	
0.225806	0.226143	835	
-0.430764	0.463099	8481	
0.225238	-0.137740	2464	
0.584228	0.623595	793	
0.487790	0.828155	697	
0.709099	-0.335115	6266	
0.130194	0.810312	5798	
-0.201232	0.744621	1977	
-0.251072	0.659872	7541	
0.682820	0.649708	10306	
0.947652	0.195852	2480	
0.549106	0.399152	1042	
0.053495	0.216616	2426	
-0.151836	0.662436	5564	
0.260826	-0.236267	419	
0.801609	-0.069554	1923	
-0.156781	0.416393	8835	
0.339122	-0.220083	8398	
0.237142	0.444184	3318	
-0.348269	0.889296	9878	
0.380782	0.606838	10478	
0.173363	0.921211	870	
-0.730699	0.527263	8105	
0.614491	0.147922	5080	
0.151050	0.862042	1418	
0.856444	0.386159	622	
0.297564	-0.180133	999	
0.207520	0.398516	10532	
0.505153	-0.281274	7342	
0.923856	0.314763	2061	
0.350123	0.448672	4469	
0.800181	-0.327305	10018	
0.141780	-0.187986	5441	
0.399655	0.607809	3630	
-0.390470	0.708892	882	
-0.112991	0.626383	2871	
0.557428	-0.418341	618	
0.503103	0.556942	8107	
-0.781386	-0.351002	858	
0.700945	0.420413	8552	
0.386964	0.241279	3934	
-0.094250	0.535891	5204	
-0.377331	0.406281	2674	
0.660943	-0.004861	1517	
-0.034574	0.275617	7259	
0.449585	-0.097237	5679	
0.783518	-0.387259	6262	
0.648685	0.370135	2656	
0.392340	0.365061	3000	
0.775598	0.350595	8712	
0.975130	0.170002	2578	
0.979591	0.059447	2418	
-0.329476	0.383461	6679	
0.348147	-0.105341	6065	
-0.123498	0.659001	5593	
-0.025674	0.959623	4916	
0.343223	0.693497	5732	
0.094972	0.244228	10324	
-0.426922	0.754770	6819	
0.470762	0.236366	3456	
-0.131035	0.773835	3758	
-0.044597	0.911412	5902	
0.083552	0.121206	8008	
0.864222	0.418304	622	
0.114823	0.643723	6572	
0.504479	-0.347395	1382	
0.693233	0.368650	941	
0.268071	-0.013065	7189	
0.610189	0.044731	9162	
0.359803	0.771775	10976	
-0.493467	0.823389	1530	
0.731153	0.505807	1898	
0.091834	-0.171761	521	
0.765915	0.267046	1273	
0.126079	0.233898	9672	
-0.136958	0.421561	8837	
0.046804	0.946551	5194	
-0.082974	0.319276	4711	
0.749047	0.462474	8647	
-0.681926	0.600331	7916	
-0.101556	0.255124	658	
0.574583	0.448718	8455	
-0.921963	0.354328	6718	
0.380502	0.399331	3741	
0.335577	0.643064	4287	
0.368866	-0.055130	2117	
0.074648	0.214846	4577	
0.609110	0.722210	9315	
-0.228193	0.427715	6457	
0.487579	0.179961	6406	
0.843596	-0.210955	5927	
0.632328	-0.046204	1976	
-0.207053	0.649762	9208	
0.150706	0.321340	5506	
0.471840	0.148842	6229	
0.620049	0.506716	2394	
0.618896	0.623470	5307	
0.197807	-0.224114	5536	
0.875441	0.281203	9250	
0.684021	0.183829	6808	
0.080847	-0.215996	4579	
0.573344	0.367334	1121	
0.431609	0.328083	1519	
-0.796751	0.450426	945	
0.653541	-0.012542	2045	
0.046606	0.393232	470	
0.477309	-0.317288	10774	
0.556578	-0.115008	5266	
-0.790533	0.472605	7872	
0.640639	0.733854	6134	
-0.113802	0.722429	597	
-0.109039	-0.180416	3519	
0.533974	0.049140	6860	
0.430056	0.401982	8978	
-0.578566	0.596410	8961	
-0.197527	0.302548	1293	
0.143715	0.846043	6550	
-0.001436	0.177657	3058	
0.620799	0.729734	9315	
0.185831	0.358087	9388	
0.891110	0.406490	3468	
0.702183	-0.343941	6266	
0.612166	0.014940	3244	
-0.170830	0.407311	6595	
0.940191	-0.118245	764	
0.603104	0.446468	8360	
0.311532	0.058534	1115	
-0.139774	-0.799222	5797	
