time = 28.507	Re = 13	rotation = 1.39971
-0.376279	-0.009417	7066	
0.344787	0.797514	385	
-0.305038	0.689451	2102	
-0.068248	-0.250663	7949	
-0.621831	-0.077037	2802	
0.223695	-0.846067	7036	
0.028135	-0.291651	8905	
-0.885311	-0.056839	7937	
-0.739984	0.572437	447	
-0.428710	0.053546	5436	
-0.061703	-0.315962	8242	
-0.602232	0.081219	5541	
0.342516	0.844415	523	
0.230769	0.933900	8879	
0.241549	0.553227	9414	
-0.541812	-0.356964	9808	
-0.261108	-0.202796	7455	
-0.166407	-0.261561	3173	
0.491676	0.817755	3814	
0.901605	0.272642	8010	
0.039126	0.589522	5501	
-0.126376	0.826419	5155	
-0.152143	-0.164661	6166	
-0.258105	0.146175	8042	
-0.763684	0.239652	2587	
-0.215822	-0.070459	5039	
-0.274686	0.166397	8568	
-0.727671	0.367441	9803	
-0.713209	0.649510	2533	
-0.614816	0.489833	10162	
-0.271430	0.899690	9403	
-0.579828	-0.407624	5602	
-0.770792	-0.244210	10304	
-0.796240	0.474530	10337	
0.880372	0.373912	10708	
-0.595880	0.171235	2702	
0.059757	0.860292	7636	
-0.128233	0.282441	5248	
0.936359	0.291707	1198	
-0.228907	0.429081	703	
0.323310	0.614274	780	
-0.530787	-0.046606	1831	
-0.465057	0.413025	5646	
-0.313978	-0.275534	10466	
-0.350289	-0.112959	6497	
0.204859	0.450352	948	
-0.661082	0.405206	6683	
0.025511	-0.639583	3962	
-0.270933	0.512293	5373	
-0.512784	0.568795	791	
-0.325455	0.641441	6827	
0.060712	-0.208287	3437	
-0.767869	0.204970	5026	
-0.504154	0.438111	4091	
-0.485905	0.255951	2362	
0.482207	0.569707	7115	
0.032731	0.625020	2481	
-0.842636	0.215546	10244	
-0.073829	0.616513	503	
0.973340	0.163432	6636	
0.933763	0.203564	2154	
-0.025371	-0.128487	1450	
-0.578440	0.222540	3004	
-0.203140	-0.142670	4456	
-0.328554	0.904606	8624	
-0.615599	0.646708	8559	
-0.658458	0.048030	1568	
-0.261339	0.700018	1712	
-0.558017	0.666268	3015	
-0.443688	-0.118611	5279	
-0.717836	0.607151	1275	
-0.352486	0.728907	8962	
0.873036	0.435361	4359	
-0.881038	0.029131	10135	
-0.019272	0.326240	5360	
-0.113162	0.580312	9988	
-0.547363	0.616686	7745	
-0.522365	-0.160268	1309	
-0.595346	0.681301	946	
-0.819990	0.517311	10581	
0.736796	0.581516	9538	
-0.584755	-0.041157	814	
0.167359	0.660066	5669	
-0.701721	0.042557	10783	
-0.330617	-0.081289	4163	
-0.332146	0.891310	8624	
