time = 7.897	Re = 13	rotation = 7.6023
0.340748	0.626009	4679	
0.329310	0.639004	4287	
0.382707	0.612950	10478	
0.355120	0.621405	10425	
0.580171	-0.114425	4891	
0.484603	0.720651	5387	
0.370410	0.788075	10399	
0.463429	0.586707	5841	
0.459928	0.539517	7143	
-0.077529	0.799022	2012	
0.564957	0.287086	4188	
0.278287	0.625993	1289	
0.598225	0.519225	2466	
0.372227	0.065964	2135	
0.299799	0.203145	6416	
0.212626	0.284176	5291	
0.119605	0.207621	5213	
0.027041	0.171906	8629	
-0.003132	0.216414	3303	
-0.087065	0.259718	1705	
-0.195607	0.287434	9100	
-0.243064	0.303421	1534	
-0.300867	0.322627	6358	
-0.370118	0.358513	1126	
-0.401732	0.381401	1834	
-0.436366	0.429963	6124	
-0.479125	0.458924	6381	
-0.495868	0.501066	389	
-0.494923	0.505785	487	
-0.565637	0.501440	6889	
-0.574769	0.524517	7895	
-0.700216	0.484672	6366	
-0.735994	0.465876	6385	
-0.710235	0.479755	6366	
-0.704527	0.483368	6366	
-0.694679	0.488712	6366	
-0.693491	0.488727	6366	
-0.691406	0.487650	5685	
-0.674574	0.493460	6873	
-0.669859	0.491364	6873	
-0.651101	0.500118	6762	
-0.600556	0.523524	7995	
-0.562769	0.526108	6503	
-0.554519	0.524030	6503	
-0.550773	0.515912	6503	
-0.549508	0.513811	5836	
-0.552071	0.510884	5836	
-0.532004	0.510786	6828	
-0.490593	0.507698	487	
-0.483042	0.491460	389	
-0.481567	0.484244	1337	
-0.466759	0.461409	10689	
-0.446628	0.443883	8210	
-0.429591	0.426284	6124	
-0.406388	0.396914	5374	
-0.377241	0.367890	1126	
-0.304388	0.329053	6358	
-0.195312	0.294871	9100	
-0.152417	0.282971	4559	
-0.081619	0.263887	1705	
-0.029250	0.242741	6211	
0.022858	0.200442	2519	
0.116303	0.212765	7545	
0.253352	0.175260	1885	
0.308650	0.672125	4032	
0.089862	0.781004	5338	
-0.665659	0.592591	6242	
0.887272	0.188678	9753	
0.895722	0.252533	892	
-0.684759	0.559486	6697	
0.135239	0.502937	8197	
0.420011	0.600745	4131	
0.035183	0.775085	9892	
0.393804	0.724873	2196	
0.638251	0.288230	9712	
0.623294	0.285226	9346	
0.477776	0.256772	8312	
0.445354	0.240468	5634	
0.267201	0.766928	2787	
0.516081	0.228396	9664	
0.472562	0.583320	7404	
0.413256	0.610152	3630	
0.004670	0.524472	5795	
0.147590	0.805645	5798	
0.647584	0.250772	10330	
0.548161	0.226285	9732	
0.078861	0.842028	10406	
0.180725	0.799872	5420	
-0.590903	0.680153	10111	
0.531351	0.459676	642	
0.516571	0.571342	6933	
0.344759	0.514621	7929	
-0.339910	0.679801	1077	
-0.207269	0.869621	9630	
-0.234874	0.614920	4652	
0.145840	0.806504	5798	
0.133032	0.809734	5798	
0.321940	0.776159	10413	
0.453428	0.195060	1824	
0.491359	0.207949	644	
-0.324699	0.686026	669	
0.130856	0.825099	6371	
0.055192	0.529046	8243	
0.309220	0.162624	2961	
-0.522532	0.671089	5827	
0.649016	0.196581	8422	
0.346358	0.744349	10956	
0.449954	0.105936	10614	
0.285926	0.631386	1367	
0.277898	0.664092	4016	
0.558197	0.561658	10881	
0.199377	0.084016	10798	
0.373712	0.238297	3353	
0.175092	0.254659	7473	
0.062176	0.186429	8291	
0.023707	0.201987	3485	
-0.006420	0.230671	4320	
-0.073331	0.262255	2093	
-0.134758	0.279717	3785	
-0.240392	0.306634	1534	
-0.312275	0.334897	6880	
-0.402153	0.392532	9175	
-0.434924	0.434599	6124	
-0.453910	0.454036	8210	
-0.478557	0.478678	1337	
-0.504703	0.510949	487	
-0.547237	0.516273	5836	
-0.668429	0.491456	6873	
-0.662311	0.496526	6873	
-0.753783	0.452291	5766	
-0.913086	0.261938	10636	
-0.909229	0.269777	1980	
-0.937062	0.232382	10582	
-0.933200	0.238207	10582	
-0.932238	0.241136	10582	
-0.929659	0.244670	10910	
-0.928119	0.246291	10910	
-0.896135	0.289853	366	
-0.873624	0.323983	1036	
-0.852305	0.351771	8816	
-0.859056	0.341852	8656	
-0.861331	0.338078	8656	
-0.872311	0.322258	448	
-0.836820	0.367988	9799	
-0.709740	0.487281	6366	
-0.667861	0.507138	6873	
-0.660781	0.509610	6873	
-0.655354	0.509608	6762	
-0.647141	0.507789	5876	
-0.555167	0.540482	5833	
-0.550785	0.533282	6503	
-0.540990	0.522107	6503	
-0.508625	0.519714	3307	
-0.491604	0.513574	487	
-0.471937	0.501464	1337	
-0.463911	0.474200	10689	
-0.429339	0.447007	6973	
-0.393260	0.402844	2674	
-0.373072	0.379444	5118	
-0.333130	0.351789	5215	
-0.290261	0.331351	2146	
-0.189661	0.302028	6719	
-0.078783	0.273688	8541	
0.014715	0.233680	4331	
0.087229	0.213032	6166	
0.445013	0.306436	1027	
0.486686	0.215514	1831	
0.884864	-0.155707	6637	
0.238072	0.008403	6627	
-0.297978	0.835016	9634	
0.486711	0.216795	1831	
0.509733	0.128799	7439	
0.435274	0.275919	1079	
0.259105	0.321038	5211	
0.228513	0.299277	6269	
0.211189	0.285551	5291	
0.205575	0.281457	5543	
0.318930	0.341120	4960	
0.428586	0.270617	1546	
0.310324	0.046569	2092	
0.710943	0.253874	579	
0.347695	0.200328	8152	
0.172959	0.794021	6629	
0.428299	0.211378	5056	
0.389583	0.194897	2335	
0.404790	0.200668	691	
0.544570	0.231776	814	
0.107080	0.802860	3387	
0.008070	0.810033	3739	
-0.003228	0.810629	3739	
-0.079500	0.812019	2012	
0.011806	0.809826	3195	
0.277580	0.775212	2787	
0.082201	0.842255	10406	
-0.466049	0.675629	4315	
-0.232241	0.828202	7635	
0.588019	0.245103	8948	
0.489406	0.215583	1831	
0.424891	0.209015	1240	
0.354202	0.181326	4285	
0.434804	0.214657	5056	
0.537417	0.232808	926	
-0.129960	0.786743	3218	
0.676265	0.378144	2397	
0.698062	0.323001	843	
0.208471	0.062595	6418	
0.312278	0.339494	4729	
0.129454	0.225613	6870	
0.080976	0.206313	4571	
0.053199	0.203362	886	
0.047134	0.211463	2342	
0.017771	0.230558	4331	
-0.012943	0.250457	8026	
-0.075235	0.272831	4561	
-0.129534	0.288429	4546	
-0.217401	0.309313	1194	
-0.261196	0.322242	3355	
-0.322323	0.348254	4637	
-0.352389	0.368058	5249	
-0.395705	0.409667	2674	
-0.428513	0.450529	6973	
-0.469540	0.493372	1337	
-0.488586	0.514624	487	
-0.510843	0.521495	3307	
-0.539290	0.530694	5833	
-0.593907	0.532701	8919	
-0.652563	0.512859	5876	
-0.838092	0.366767	9799	
-0.812731	0.398060	8560	
-0.917481	0.264851	10636	
-0.938060	0.259140	5082	
-0.929586	0.285525	3895	
-0.919556	0.325722	6610	
-0.921657	0.316645	5175	
-0.918384	0.325260	6610	
-0.920894	0.316592	5175	
-0.921951	0.313987	5175	
-0.924925	0.297697	5175	
-0.926356	0.283648	5082	
-0.925365	0.277811	5082	
-0.928362	0.269974	5082	
-0.928968	0.265516	10636	
-0.933771	0.255888	5082	
-0.927519	0.259368	10636	
-0.900386	0.290204	366	
-0.857221	0.352392	8656	
-0.852627	0.357388	8816	
-0.840822	0.371650	9799	
-0.816611	0.395866	5999	
-0.693875	0.504421	7834	
-0.675476	0.510831	6858	
-0.649530	0.517785	6694	
-0.600651	0.537215	8919	
-0.575939	0.542706	7870	
-0.540960	0.546095	5833	
-0.520406	0.534686	4363	
-0.479883	0.531552	953	
-0.453505	0.509569	7891	
-0.445863	0.490164	8045	
-0.431504	0.471026	342	
-0.414912	0.451015	8481	
-0.378404	0.408761	2674	
-0.323037	0.363627	5215	
-0.242303	0.330546	3926	
-0.137724	0.306574	10808	
-0.014085	0.266184	4830	
0.372434	0.217713	3726	
0.872088	0.047010	10594	
0.345641	-0.135478	6950	
0.415133	0.693405	8702	
0.361269	0.217540	5672	
0.100851	0.235425	8070	
-0.011256	0.264810	4830	
-0.064061	0.282026	3161	
-0.071046	0.283736	4561	
-0.072880	0.283684	4561	
-0.072764	0.283033	4561	
-0.046345	0.276028	3395	
-0.012787	0.263066	7949	
0.041172	0.238681	4528	
0.080475	0.228297	7107	
0.176405	0.265183	7310	
0.421317	0.254382	6917	
0.327476	0.201807	5884	
0.320800	0.197599	5884	
0.333963	0.201272	5884	
0.394341	0.224695	3881	
0.458297	0.252346	5613	
0.482167	0.265084	8057	
0.490764	0.270101	8006	
0.496404	0.273984	8006	
0.474154	0.260289	8312	
0.451165	0.248679	4713	
0.432852	0.240360	4745	
0.428262	0.238500	5585	
0.424493	0.236857	5585	
0.397391	0.225667	3881	
0.381900	0.219551	3726	
0.330915	0.199684	5884	
0.313952	0.194304	5768	
0.325937	0.202606	6612	
0.375760	0.228005	3726	
0.457316	0.303385	4807	
0.243443	0.316438	5396	
0.077695	0.227361	6250	
0.027993	0.244434	5240	
-0.048784	0.275793	3395	
-0.099480	0.291516	3432	
-0.137727	0.302378	5401	
-0.175191	0.311875	8952	
-0.192223	0.318296	4542	
-0.239404	0.328953	3926	
-0.273597	0.342127	4724	
-0.321203	0.362868	6531	
-0.352113	0.385821	5118	
-0.388888	0.422187	6785	
-0.403566	0.441246	6810	
-0.424447	0.469180	342	
-0.434409	0.486153	342	
-0.453290	0.516366	4241	
-0.478879	0.535382	953	
-0.532482	0.543442	5833	
-0.572061	0.545079	7870	
-0.602250	0.539086	8919	
-0.654299	0.520624	6694	
-0.750451	0.461551	5766	
-0.835000	0.380020	10360	
-0.926954	0.263083	10636	
-0.923182	0.273117	10636	
-0.917564	0.322456	6610	
-0.885462	0.407061	5682	
-0.860139	0.452836	5566	
-0.830376	0.502593	6188	
-0.834281	0.495325	5635	
-0.824946	0.509611	6188	
-0.831074	0.499240	6188	
-0.833575	0.495249	5635	
-0.843189	0.478629	5635	
-0.852522	0.462159	4119	
-0.863077	0.441130	5566	
-0.866740	0.434738	5566	
-0.877155	0.414395	5682	
-0.879820	0.411344	5682	
-0.897647	0.370826	5652	
-0.908007	0.339096	7138	
-0.906532	0.332504	1036	
-0.909358	0.323512	1036	
-0.910841	0.315559	366	
-0.913997	0.296708	366	
-0.886796	0.319623	448	
-0.872287	0.335194	1276	
-0.837819	0.379642	10360	
-0.769425	0.449422	7352	
-0.733736	0.478109	6385	
-0.679649	0.516146	6858	
-0.633203	0.533403	9389	
-0.576302	0.557329	7870	
-0.525394	0.561852	5830	
-0.506923	0.556271	2101	
-0.483858	0.550300	1127	
-0.462584	0.545286	4224	
-0.434394	0.525444	352	
-0.410904	0.493657	354	
-0.383553	0.457092	6784	
-0.344511	0.415145	7505	
-0.275356	0.359968	5299	
0.102751	0.273894	2144	
0.686377	0.420155	9452	
0.633876	-0.141256	9923	
0.435281	0.363190	9599	
0.067774	0.279161	1802	
-0.144423	0.326944	9294	
-0.273133	0.358724	5299	
-0.310679	0.376786	6981	
-0.315083	0.379120	6981	
-0.316435	0.378954	6981	
-0.316492	0.377956	6981	
-0.299643	0.369396	6803	
-0.274258	0.356307	5299	
-0.217027	0.339490	3722	
-0.163053	0.327691	2404	
-0.091423	0.314389	4711	
0.021986	0.287152	7932	
0.074720	0.273676	7503	
0.084440	0.271163	1263	
0.100871	0.269198	9767	
0.120757	0.271313	2752	
0.138372	0.274780	7840	
0.148516	0.276318	7840	
0.148783	0.276244	7840	
0.150902	0.276714	7840	
0.144501	0.275141	7840	
0.137101	0.274072	7840	
0.132342	0.272998	2752	
0.131047	0.272713	2752	
0.129651	0.272463	2752	
0.123564	0.271026	2752	
0.117308	0.270444	2752	
0.101913	0.268603	9767	
0.086379	0.269939	1263	
0.064890	0.274449	1802	
0.040590	0.281627	1850	
-0.005880	0.293766	4448	
-0.071362	0.310149	2640	
-0.165849	0.327749	2404	
-0.233339	0.343159	3926	
-0.301955	0.368954	6803	
-0.330877	0.389594	6679	
-0.347049	0.407748	6750	
-0.361362	0.425136	6965	
-0.366204	0.436545	6060	
