time = 4.237	Re = 13	rotation = -6.62434
-0.374841	0.277668	5977	
-0.377391	0.278020	5977	
-0.380695	0.278915	5977	
-0.380581	0.280087	5977	
-0.394557	0.282446	6948	
-0.408289	0.284604	947	
-0.432938	0.286535	877	
-0.463516	0.286281	3414	
-0.477971	0.288625	3414	
-0.509704	0.288073	10201	
-0.540393	0.282896	1535	
-0.576005	0.278752	3674	
-0.599591	0.271471	3888	
-0.620006	0.264522	5670	
-0.638981	0.256853	5670	
-0.676356	0.229497	8608	
-0.687468	0.224100	663	
-0.724727	0.185159	3059	
-0.759600	0.143898	1977	
-0.791040	0.090660	2472	
-0.821442	0.035093	4518	
-0.842768	0.006099	5156	
-0.857660	-0.019975	5156	
-0.880759	-0.054094	6341	
-0.898375	-0.059379	6686	
-0.932274	-0.018563	762	
-0.948892	0.041527	9586	
-0.956191	0.125808	9878	
-0.949721	0.160687	5052	
-0.940404	0.222072	5228	
-0.919712	0.294400	9458	
-0.896963	0.359691	8880	
-0.882167	0.391851	4342	
-0.883364	0.386505	8880	
-0.884424	0.383684	8880	
-0.882959	0.385567	8880	
-0.884499	0.382106	8880	
-0.886551	0.377460	8880	
-0.890300	0.368273	8880	
-0.893644	0.359892	8880	
-0.899769	0.344583	9698	
-0.903690	0.334383	9698	
-0.909958	0.314620	9458	
-0.913134	0.303924	9458	
-0.921452	0.280281	2665	
-0.923878	0.272692	9510	
-0.927565	0.261324	9510	
-0.936650	0.225761	5228	
-0.943435	0.184544	9502	
-0.949006	0.141298	5052	
-0.951768	0.114437	9878	
-0.949001	0.066398	5087	
-0.940458	0.020201	676	
-0.932540	-0.009570	762	
-0.915806	-0.040538	6686	
-0.891864	-0.051879	6341	
-0.868921	-0.021918	6819	
-0.838287	0.028685	5168	
-0.822711	0.053425	4518	
-0.801435	0.092178	3756	
-0.782840	0.123936	4155	
-0.751996	0.168245	1977	
-0.698150	0.227333	663	
-0.640828	0.278628	5670	
-0.572023	0.311949	10179	
-0.524898	0.305872	9227	
-0.273166	0.297877	8264	
-0.016303	0.528464	5613	
0.126202	0.769546	8562	
-0.120756	0.297355	1671	
-0.321472	0.301021	1646	
-0.458086	0.309705	4198	
-0.521088	0.306802	6327	
-0.533718	0.311476	1419	
-0.539727	0.310944	1419	
-0.539958	0.308869	1419	
-0.543623	0.305353	1419	
-0.543814	0.301922	1419	
-0.530207	0.301806	1535	
-0.494436	0.303915	5007	
-0.449270	0.305533	8243	
-0.401184	0.303341	8499	
-0.314620	0.295690	7906	
-0.265873	0.293418	7255	
-0.230251	0.293514	5932	
-0.225296	0.292510	5932	
-0.205690	0.290922	8273	
-0.193545	0.289728	8429	
-0.181068	0.289015	8333	
-0.175404	0.288419	7298	
-0.178207	0.288483	8333	
-0.178935	0.288467	8333	
-0.179406	0.288455	8333	
-0.183189	0.288446	8429	
-0.185183	0.288588	8429	
-0.192073	0.288977	8429	
-0.192163	0.289170	8429	
-0.203784	0.289929	8273	
-0.215621	0.290798	5932	
-0.230393	0.292449	5932	
-0.244118	0.292963	4885	
-0.274750	0.293109	8264	
-0.309197	0.294852	9788	
-0.380747	0.299618	8572	
-0.432884	0.303490	4250	
-0.480860	0.304588	4401	
-0.531656	0.300194	1535	
-0.551248	0.302598	1419	
-0.576095	0.299230	3674	
-0.593193	0.297319	4207	
-0.606111	0.295382	4239	
-0.633545	0.280017	4965	
-0.651683	0.271153	1489	
-0.688832	0.237943	597	
-0.720229	0.209738	3096	
-0.754019	0.168220	1977	
-0.775907	0.139300	2381	
-0.800984	0.096676	3829	
-0.821075	0.060896	5234	
-0.852320	0.005856	5156	
-0.877843	-0.025888	6819	
-0.913845	-0.040689	6686	
-0.936519	0.008801	676	
-0.944837	0.052167	9586	
-0.948748	0.124074	9878	
-0.939569	0.206408	6883	
-0.919561	0.283984	9458	
-0.891237	0.364332	8880	
-0.869536	0.402684	582	
-0.841197	0.458817	2119	
-0.817944	0.497874	10120	
-0.786899	0.541717	550	
-0.770372	0.561969	6844	
-0.768517	0.562262	6844	
-0.763618	0.567368	6844	
