time = 3.487	Re = 13	rotation = -0.515418
-0.395160	-0.404539	7873	
-0.397380	-0.405151	7873	
-0.400810	-0.405677	7873	
-0.402597	-0.404740	7873	
-0.415020	-0.407825	9865	
-0.427173	-0.410854	9871	
-0.446862	-0.417516	9775	
-0.469887	-0.424630	6692	
-0.485500	-0.425589	6945	
-0.512178	-0.431106	9006	
-0.534667	-0.437428	2584	
-0.569048	-0.439346	10478	
-0.588965	-0.441559	3630	
-0.609556	-0.440479	6681	
-0.628998	-0.437993	6681	
-0.654283	-0.439185	8984	
-0.673236	-0.430820	5940	
-0.706327	-0.422997	7643	
-0.748790	-0.399630	1599	
-0.792986	-0.366880	5307	
-0.851852	-0.299224	10821	
-0.893141	-0.224303	2939	
-0.914859	-0.171980	8299	
-0.942957	-0.081960	622	
-0.952251	-0.028652	2789	
-0.959018	0.052993	5281	
-0.954888	0.125578	1388	
-0.941475	0.213516	2653	
-0.931099	0.248748	1302	
-0.916619	0.295857	4383	
-0.894476	0.355915	9283	
-0.873403	0.403336	8869	
-0.858090	0.432663	10250	
-0.859719	0.427867	10250	
-0.860865	0.424395	764	
-0.858575	0.428320	10250	
-0.860746	0.423628	764	
-0.862990	0.419231	764	
-0.866258	0.412122	8869	
-0.869112	0.405916	8869	
-0.874794	0.393573	8869	
-0.878470	0.385674	9573	
-0.884746	0.371153	9283	
-0.888444	0.362888	9283	
-0.896969	0.341703	10491	
-0.899273	0.336593	8470	
-0.903482	0.326044	4140	
-0.913014	0.299387	4383	
-0.923540	0.263676	3344	
-0.933239	0.227482	2653	
-0.940864	0.199875	2653	
-0.947717	0.154975	1388	
-0.953334	0.104355	9868	
-0.956011	0.069171	5281	
-0.955014	0.023490	1641	
-0.948966	-0.030676	2789	
-0.935046	-0.095726	546	
-0.899934	-0.197935	1595	
-0.874742	-0.251965	8604	
-0.836162	-0.310046	9516	
-0.809788	-0.339107	8233	
-0.765612	-0.376799	6641	
-0.710717	-0.405077	7643	
-0.678591	-0.405289	7469	
-0.629718	-0.405293	5841	
-0.559156	-0.416765	2596	
-0.356483	-0.352971	3281	
-0.146600	-0.167419	4571	
-0.178145	-0.135627	4998	
-0.221278	-0.274404	8320	
-0.395323	-0.369242	7435	
-0.506050	-0.404587	4748	
-0.556754	-0.415915	2596	
-0.579451	-0.411905	2596	
-0.585405	-0.412353	2642	
-0.581687	-0.414198	2596	
-0.579275	-0.417271	2596	
-0.573104	-0.420277	2596	
-0.557335	-0.420385	7360	
