time = 2.267	Re = 13	rotation = -3.54363
-0.757405	0.121380	3440	
-0.758844	0.119372	3440	
-0.761161	0.116947	3440	
-0.762956	0.116757	3732	
-0.771285	0.105801	2023	
-0.778908	0.094829	2023	
-0.790057	0.074104	2012	
-0.802949	0.048385	3905	
-0.812326	0.032774	3218	
-0.825163	0.003916	5548	
-0.834589	-0.019622	4861	
-0.851106	-0.052654	7635	
-0.861565	-0.067991	7635	
-0.873016	-0.079324	9290	
-0.885894	-0.082428	9290	
-0.901367	-0.081723	1221	
-0.913365	-0.068919	1183	
-0.931343	-0.019405	5926	
-0.941301	0.039895	11004	
-0.944625	0.099122	5526	
-0.940774	0.159016	4916	
-0.930310	0.211437	2119	
-0.919866	0.247958	10120	
-0.903555	0.302394	786	
-0.888279	0.340794	6376	
-0.870212	0.383112	554	
-0.850278	0.423196	8196	
-0.828134	0.465132	1764	
-0.810118	0.491524	2780	
-0.792558	0.517219	728	
-0.773886	0.543389	10257	
-0.755989	0.565854	1385	
-0.741958	0.582017	5141	
-0.739665	0.582123	5141	
-0.737972	0.582312	5141	
-0.735276	0.584773	2523	
-0.735648	0.583740	2523	
-0.737421	0.581230	5141	
-0.738973	0.578997	1385	
-0.740569	0.576894	1385	
-0.744144	0.571914	1385	
-0.747461	0.567761	1385	
-0.752331	0.561101	1887	
-0.756255	0.556432	1887	
-0.762036	0.548880	1887	
-0.765877	0.544909	10257	
-0.770221	0.539790	7850	
-0.778958	0.527356	7850	
-0.788776	0.513562	728	
-0.799952	0.496698	1060	
-0.813835	0.475835	1764	
-0.824910	0.457138	1764	
-0.839206	0.431171	9968	
-0.851084	0.409447	1544	
-0.862847	0.385300	554	
-0.873938	0.360605	870	
-0.887127	0.327054	6844	
-0.901588	0.280537	550	
-0.912029	0.247313	5194	
-0.920222	0.211975	8523	
-0.927781	0.174484	2820	
-0.933621	0.127071	512	
-0.932289	0.059933	3522	
-0.924225	0.012855	2059	
-0.905785	-0.019214	8255	
-0.861900	-0.021857	7715	
-0.746872	0.184446	9892	
-0.493731	0.374539	2430	
-0.457795	0.393940	6556	
-0.616336	0.304522	10519	
-0.778455	0.141161	3739	
-0.840575	0.024201	5559	
-0.860969	-0.019535	7715	
-0.875071	-0.029012	9619	
-0.877808	-0.031902	9619	
-0.874216	-0.032861	9619	
-0.870515	-0.034945	7715	
-0.865179	-0.034725	7715	
-0.858204	-0.023794	7715	
-0.843988	0.002701	7421	
-0.829574	0.037504	5559	
-0.808958	0.079294	2012	
-0.764502	0.154833	3195	
-0.733835	0.195318	9709	
-0.708240	0.224672	5952	
-0.703041	0.229164	5952	
-0.686743	0.244578	5158	
-0.676300	0.253345	8475	
-0.665935	0.261667	8475	
-0.660932	0.265486	10211	
-0.663037	0.263523	10211	
-0.663584	0.262971	10211	
-0.663938	0.262626	10211	
-0.666888	0.260014	8475	
-0.668568	0.258634	8475	
-0.674290	0.254066	8475	
-0.674607	0.254014	8475	
-0.684014	0.246005	5158	
-0.693561	0.237432	5952	
-0.706491	0.225081	5952	
-0.717417	0.214077	7881	
-0.738780	0.187725	9892	
-0.760280	0.159746	4957	
-0.796283	0.100175	4391	
-0.820662	0.053769	4912	
-0.838672	0.013380	4890	
-0.856485	-0.024037	7715	
-0.870742	-0.039397	9619	
-0.885990	-0.047749	9630	
-0.900228	-0.039432	9630	
-0.910599	-0.025234	5926	
-0.919585	-0.006394	8255	
-0.926182	0.015874	2059	
-0.931506	0.052743	3522	
-0.933350	0.105668	5526	
-0.929826	0.149766	582	
-0.923828	0.185091	2820	
-0.915050	0.226685	5194	
-0.905134	0.261676	550	
-0.889794	0.310959	786	
-0.873555	0.353774	870	
-0.855747	0.394379	1544	
-0.836716	0.431510	9968	
-0.819924	0.459829	1764	
-0.797371	0.496573	1060	
-0.777190	0.525401	7850	
-0.757524	0.552883	1887	
-0.736430	0.579971	1385	
-0.715615	0.603546	2523	
-0.697428	0.623181	809	
-0.679665	0.639864	10726	
-0.661300	0.657572	8942	
-0.648264	0.666985	8942	
-0.639704	0.670488	9498	
-0.633349	0.673585	9498	
-0.631594	0.673404	9498	
-0.630687	0.673642	9498	
-0.631396	0.672273	9498	
-0.632109	0.671118	9498	
-0.634503	0.668219	9498	
-0.637198	0.665683	9498	
-0.641127	0.661825	9498	
-0.645668	0.657422	9498	
-0.650467	0.652854	8942	
-0.656050	0.647403	10726	
-0.661798	0.641780	10726	
-0.667266	0.637690	8411	
-0.672941	0.633224	8411	
-0.681609	0.623868	7232	
-0.690982	0.613110	8921	
-0.701116	0.600870	8921	
-0.710705	0.589510	10115	
-0.721721	0.575826	10675	
-0.731670	0.563720	10675	
-0.742240	0.550317	1887	
-0.752419	0.536729	7261	
-0.762969	0.521241	1813	
-0.774943	0.502280	9278	
-0.785789	0.484347	9278	
-0.795626	0.468390	10184	
-0.806268	0.448485	1158	
-0.815771	0.428140	768	
-0.823823	0.407795	1066	
-0.830161	0.388758	2646	
-0.833953	0.369474	5752	
-0.833463	0.352452	5752	
-0.829696	0.337072	5400	
-0.824215	0.331353	5400	
-0.821422	0.334123	4948	
-0.822693	0.338988	4948	
-0.825901	0.345039	4948	
-0.829637	0.349051	4948	
-0.833045	0.352564	5752	
-0.837898	0.349096	5752	
-0.842835	0.342193	5400	
-0.847893	0.333891	1112	
-0.853448	0.324610	1112	
-0.858620	0.313867	2852	
-0.863783	0.301720	2852	
-0.868495	0.288778	1560	
-0.872892	0.275650	6480	
-0.876800	0.262133	2126	
-0.880675	0.246966	2210	
-0.883772	0.234601	2210	
-0.886464	0.224248	524	
-0.888909	0.215212	524	
-0.890968	0.206788	1313	
-0.892547	0.199644	1313	
-0.893970	0.193647	1313	
-0.895144	0.188384	4389	
-0.895886	0.185169	4389	
-0.896690	0.182270	4389	
-0.897076	0.181800	4389	
-0.897214	0.181939	4389	
-0.897063	0.182973	4389	
-0.896660	0.184877	4389	
-0.896119	0.188152	4389	
-0.895181	0.192873	1313	
-0.894011	0.198942	1313	
-0.892562	0.206149	1313	
-0.890938	0.214691	1313	
-0.888921	0.224022	524	
-0.886205	0.235298	2210	
-0.883138	0.247282	2210	
-0.879607	0.261280	2126	
-0.875668	0.275592	2126	
-0.871154	0.290835	2852	
-0.865805	0.306546	2852	
-0.859950	0.323509	1112	
-0.853422	0.340606	870	
-0.846419	0.357762	1014	
-0.838700	0.375496	5752	
-0.830320	0.392792	2646	
-0.821364	0.410690	1066	
-0.811851	0.429169	768	
-0.801703	0.447847	1158	
-0.790773	0.466194	10184	
-0.779209	0.484947	9278	
-0.767445	0.503039	6414	
-0.755062	0.521622	1813	
-0.742486	0.540157	7261	
-0.729193	0.558178	10675	
-0.715757	0.575910	10115	
-0.701808	0.592955	9333	
-0.687394	0.610034	8921	
-0.672504	0.626582	8411	
-0.657687	0.642330	8411	
