time = 34.277	Re = 13	rotation = -53.1792
-0.069638	0.241135	10970	
-0.717774	0.438810	10962	
-0.238324	0.264084	8539	
-0.834546	0.419216	1060	
-0.127288	0.697706	6808	
-0.852708	-0.463757	10533	
-0.409300	0.207263	3587	
-0.238792	0.679995	5370	
-0.745745	-0.006124	1124	
-0.144569	0.636935	6106	
-0.153898	0.519443	7920	
0.304993	0.229585	9147	
0.535940	-0.003454	3200	
0.462630	0.863730	5651	
-0.631134	0.521108	8806	
0.548339	0.576685	5222	
0.019413	0.379651	4337	
-0.690483	0.320140	10543	
0.947500	0.151922	5227	
0.338467	-0.052522	9903	
-0.292477	0.779522	1941	
-0.263647	0.695087	7491	
0.022130	0.371131	3728	
-0.361013	0.530742	2616	
-0.634429	0.613524	8468	
0.420590	0.076165	4704	
0.165958	0.446423	4433	
0.455559	0.367796	5424	
-0.944641	0.279690	10501	
-0.033657	0.780815	865	
-0.363221	0.880134	10281	
0.461232	0.732310	6262	
0.616569	0.438272	2436	
-0.536587	0.116712	4250	
0.405913	-0.043084	2365	
0.510461	0.497580	6923	
-0.057858	0.554613	3610	
0.495437	0.287997	7698	
0.676763	0.033834	5623	
-0.526222	0.356005	6692	
0.141823	0.536278	3650	
0.410085	0.156264	9072	
0.504603	0.372168	8482	
0.796825	0.357952	6820	
0.108968	0.528862	984	
0.440808	-0.528656	4020	
0.633049	0.511916	8962	
0.584629	-0.594108	7644	
0.182793	0.437842	3410	
0.258482	0.573681	3986	
0.036554	0.375595	5907	
0.083385	0.764348	992	
0.594262	0.326384	603	
0.227514	0.314201	6968	
-0.617083	0.165539	9641	
-0.051151	0.834109	9769	
-0.328352	0.831448	9568	
-0.525356	0.504647	6912	
0.640604	0.341826	961	
0.683810	0.026413	5623	
0.405290	-0.062620	3450	
0.262371	0.137547	3897	
-0.913931	-0.092848	8255	
0.451785	0.053225	6492	
-0.403331	0.887663	1048	
-0.722785	0.049834	977	
0.552012	0.275445	8743	
0.411772	0.736049	1548	
