time = 46.027	Re = 13	rotation = -11.2924
0.250932	0.016498	10970	
0.948598	0.061179	453	
0.371816	0.147305	9858	
-0.145442	0.872138	7430	
0.291709	0.579518	9985	
0.104178	0.066579	6527	
0.394315	0.370447	6290	
0.478911	0.702130	6183	
0.749407	0.003310	10322	
-0.471608	0.641511	6301	
0.587179	0.021997	6477	
0.114127	-0.253338	7759	
0.255233	0.858252	6346	
0.793668	0.600708	4075	
0.052141	0.590010	8028	
-0.133286	0.461033	9615	
0.703396	0.258107	9482	
0.671362	-0.022832	7888	
-0.488513	0.213918	983	
-0.149714	0.326919	7529	
0.293743	-0.482638	2408	
0.167377	0.892000	9552	
-0.475240	0.698168	6858	
0.189244	0.726058	1095	
0.600951	-0.294555	5664	
0.335883	0.510095	6567	
0.221083	0.069714	6607	
0.905664	0.198309	8299	
0.111156	0.076943	7802	
0.516482	0.450533	1720	
-0.215499	0.950033	7633	
-0.510549	0.594239	2272	
0.610168	-0.428561	3529	
0.592774	0.092771	3002	
0.006330	0.579128	1564	
0.096955	-0.331067	6720	
0.294757	0.578518	9985	
0.319872	0.620219	839	
-0.455541	0.347779	6554	
-0.708411	0.512454	6029	
0.757282	-0.272592	10218	
-0.058972	0.795499	3756	
0.095042	-0.080828	7940	
0.326091	-0.301456	2040	
-0.448579	0.842907	475	
-0.816002	0.060839	8039	
0.023459	-0.192175	1493	
-0.840036	-0.325352	10932	
0.768203	0.076116	9907	
0.293742	-0.190073	3873	
0.816782	0.057402	1901	
-0.062633	0.672420	5286	
0.097552	0.418553	4877	
0.419000	0.415936	9871	
0.785287	-0.106615	9252	
0.333409	0.650430	5158	
0.418406	0.864096	6844	
0.109371	0.325709	1575	
0.543707	-0.329990	10792	
-0.022525	0.280615	4639	
-0.453825	-0.622489	9331	
0.785989	0.371401	8233	
0.583994	0.432750	4131	
-0.066733	0.419466	5325	
-0.306077	0.937021	9260	
0.610872	0.415783	5841	
-0.171104	0.533104	7697	
0.820524	-0.243395	8991	
-0.176997	0.706049	962	
0.612111	0.461488	6681	
0.062937	0.485197	2597	
0.504874	-0.439097	5723	
-0.037388	0.557320	7459	
0.293231	0.266591	10153	
-0.833463	0.073111	8759	
0.860978	-0.271339	8423	
0.180634	0.689758	6536	
0.528034	-0.182076	745	
0.290245	0.227759	8191	
0.511341	-0.292129	6537	
-0.127264	0.581963	2843	
0.530849	0.649649	3509	
0.233893	0.417153	6082	
-0.091014	-0.176878	3486	
0.159740	-0.034417	4299	
-0.408967	0.901734	9042	
-0.670395	0.611739	10360	
0.537135	0.748697	1158	
0.692544	-0.311013	9946	
0.155276	0.574927	7221	
0.563011	0.303350	4536	
0.443099	0.829037	870	
0.505802	-0.206300	9689	
0.489291	0.194247	4742	
0.183276	0.827057	5630	
0.950472	-0.130531	848	
0.024308	-0.340847	6675	
-0.312913	0.572784	8134	
0.391253	0.027829	9563	
-0.004857	0.837656	5384	
0.427495	-0.092740	3220	
0.156955	0.670563	5670	
0.927835	0.161356	10449	
0.471667	-0.003860	6219	
-0.085722	-0.229778	8657	
-0.129839	0.837108	5168	
-0.276626	0.555586	6973	
0.268803	0.711163	9892	
0.825198	-0.250562	8991	
0.346137	-0.730931	9638	
0.227952	-0.081902	6411	
0.621327	0.319963	4019	
0.849969	0.323983	10821	
0.952620	-0.000266	1641	
0.398726	0.406664	7873	
0.821620	-0.295766	8332	
0.225438	-0.420104	703	
-0.734354	0.643501	5652	
0.699501	0.713327	6795	
0.692374	0.357057	10063	
-0.672005	-0.091359	652	
0.405084	-0.318920	559	
0.593224	-0.400524	10587	
0.457174	0.385550	7444	
0.743700	0.452392	6131	
0.259333	-0.378035	10629	
0.141171	0.531947	4303	
0.871342	-0.275276	7574	
0.479578	-0.235307	2362	
-0.789543	-0.197280	9402	
0.761076	0.007708	10871	
0.162102	-0.380281	8953	
0.290751	0.501046	4184	
0.404652	-0.318600	559	
0.054194	0.314710	8242	
-0.534912	0.736274	8105	
-0.338144	-0.222505	3718	
0.875267	-0.036861	9028	
0.057863	0.407446	5701	
-0.758024	0.565075	366	
0.693453	0.292749	468	
-0.097660	0.931623	9586	
-0.452354	0.871436	8511	
-0.598014	0.684954	7352	
-0.826724	0.531831	6484	
0.306017	-0.228468	9594	
-0.095857	0.789549	3750	
0.460483	-0.151934	3958	
0.165356	0.479764	3229	
0.318285	0.680732	7757	
-0.386141	-0.589711	10520	
0.329964	0.699366	8078	
0.155866	0.924430	10998	
-0.051097	0.479652	5097	
0.044346	0.457533	6491	
0.427421	-0.538434	6856	
0.524301	-0.244447	1806	
0.930422	0.265991	1058	
0.567942	-0.381666	6045	
0.763237	0.059225	7884	
0.233477	0.759510	3739	
0.219447	-0.113079	3586	
0.471173	-0.405205	5646	
0.101640	-0.013012	1790	
0.413598	0.646366	4914	
0.870780	0.195291	8223	
0.542857	0.391551	6019	
0.282598	0.192040	5513	
0.456756	0.224483	2922	
-0.416029	0.582958	2490	
-0.018559	0.885145	9634	
-0.245825	0.647259	352	
-0.908535	0.248814	1444	
-0.861516	0.309772	10946	
0.087119	-0.159802	5666	
0.556624	-0.434545	10280	
-0.441236	0.862679	1434	
0.627439	0.051129	11018	
0.475576	0.043876	526	
0.394461	0.080178	2899	
0.575379	0.456979	3630	
-0.133597	0.840344	5156	
0.854027	0.376256	10707	
0.476385	0.020267	656	
0.360644	0.025288	5877	
-0.046580	0.567311	7459	
0.235461	-0.369236	8185	
-0.131386	0.740528	5046	
0.277127	-0.494368	9176	
0.187014	-0.126005	4498	
-0.185650	0.931283	762	
0.844076	0.389221	1008	
-0.296372	0.868013	6721	
0.243204	0.934308	582	
0.756909	-0.110081	10876	
0.052541	0.610696	3700	
-0.259564	0.529065	5423	
0.462896	0.407466	7323	
0.418574	0.299846	591	
0.724572	0.087748	2704	
0.689303	-0.071877	4597	
0.786831	-0.185627	6056	
-0.429763	-0.668844	5716	
0.112004	-0.366933	8417	
0.232814	0.931933	512	
0.378639	0.475263	9210	
0.439224	-0.064206	3369	
0.469146	0.838450	9428	
0.670357	0.515675	7660	
-0.545582	0.829983	10167	
0.725777	0.466129	7654	
-0.254599	0.894428	9646	
0.527656	0.370721	9808	
0.909870	-0.157516	9989	
0.402075	0.388555	7406	
-0.748521	-0.026116	10983	
0.435726	0.018657	1350	
0.218096	0.590685	1503	
0.679835	0.678981	5141	
0.699165	-0.225687	10438	
0.990599	0.048363	1481	
0.384604	-0.178638	1673	
0.418783	0.135180	3231	
0.146660	0.971996	6388	
-0.153678	0.428829	5299	
0.614919	-0.242828	2609	
-0.393187	0.757109	1555	
0.641587	0.493931	8806	
0.592581	0.160505	2539	
0.826033	-0.265705	8577	
0.677782	0.081084	651	
-0.322116	0.301201	2039	
-0.102797	0.396799	3460	
-0.413259	-0.663835	5716	
0.746709	0.120128	4636	
-0.518435	0.472544	11032	
0.609911	-0.001064	6710	
0.022417	0.709112	11029	
0.191148	-0.065851	9083	
0.362230	0.802441	6373	
0.778661	0.588933	5219	
0.459820	0.577663	7472	
0.699638	-0.017047	1697	
0.459438	-0.004148	6219	
0.715945	0.411658	7788	
-0.182882	0.717001	1787	
0.066764	0.498607	3705	
0.143945	0.110505	2303	
0.498245	-0.174562	1192	
0.097612	0.771809	2993	
0.356009	0.451545	5431	
-0.223822	0.826502	7450	
0.674655	0.124682	5510	
0.751351	-0.510478	8356	
-0.110370	0.620948	10029	
0.042455	0.717451	10893	
0.558940	0.053722	9664	
0.706894	0.610899	809	
0.549221	-0.185931	804	
0.662562	0.508314	7660	
0.157164	0.751037	932	
0.536187	-0.643385	4202	
0.241507	0.615348	2069	
0.541172	0.323872	6451	
0.626971	-0.051384	5080	
0.807988	-0.031631	2458	
0.006928	0.440569	6689	
0.420839	0.562351	4771	
-0.308119	0.670562	2101	
0.085369	-0.265513	1426	
0.047050	-0.173769	6900	
0.278775	0.698553	9709	
-0.117792	0.658850	4800	
0.385569	-0.558585	1483	
0.052002	0.335824	6639	
-0.700266	0.471468	1330	
0.210420	-0.010011	10134	
0.408429	0.155019	4836	
0.729438	0.331006	2822	
-0.241976	0.680740	3569	
0.230025	0.051985	6989	
0.618340	-0.193856	1541	
0.213534	0.277553	7866	
0.194892	-0.385171	6350	
0.278917	0.511547	4184	
-0.064924	-0.173853	2276	
0.885673	-0.108663	695	
-0.689102	0.626816	9799	
0.671387	-0.200667	7749	
-0.172898	0.659556	1280	
0.410994	0.316093	2782	
0.497737	-0.478761	9530	
0.349960	0.849737	2210	
0.369057	-0.252139	368	
0.370350	0.883416	10120	
0.017532	-0.253480	8738	
-0.774756	0.464242	8139	
0.760476	0.560511	10419	
0.455871	-0.405749	8296	
0.465360	0.634671	6647	
-0.084252	-0.103145	8907	
-0.199492	0.702858	684	
0.339368	-0.266967	1930	
0.655892	-0.077367	2632	
0.498961	0.777353	2646	
-0.559400	0.683479	6385	
0.692064	-0.030306	10034	
0.020118	0.945718	9502	
-0.644679	0.560211	7726	
0.762203	0.646085	6657	
0.373258	-0.236083	532	
0.356553	0.107725	7446	
0.278606	0.562558	10735	
0.654777	0.218965	2719	
0.838658	-0.265582	7510	
0.214944	0.039862	5605	
0.381676	-0.003363	5879	
-0.740471	0.520824	8355	
0.897098	0.436697	5886	
0.620440	-0.508913	9336	
-0.262890	0.386343	8688	
0.523854	-0.002825	6407	
0.647190	0.644341	10675	
-0.963033	0.139822	2577	
0.580895	-0.439084	3327	
-0.061972	0.736278	441	
-0.019849	-0.147171	9430	
0.047524	-0.337273	10807	
0.357625	-0.246320	805	
0.568892	0.287093	2870	
-0.411961	-0.638286	4913	
-0.335442	0.710080	5830	
0.946812	0.083263	771	
0.270124	0.087225	724	
0.884667	-0.014647	10135	
0.697113	-0.203221	9700	
-0.362116	0.533421	5246	
0.626528	-0.110079	3380	
-0.067353	-0.217635	4319	
0.256472	0.720188	4957	
0.612768	0.024962	6543	
0.060212	-0.234583	5466	
0.032513	0.965436	9502	
-0.923935	0.365625	5897	
0.608502	0.526287	8702	
0.109581	0.510668	3199	
0.395836	0.277713	1356	
0.771204	-0.127209	1732	
