time = 36.487	Re = 13	rotation = -5.40459
-0.249942	-0.008550	10970	
-0.505785	0.339318	9975	
-0.186782	0.840725	7449	
-0.864544	-0.276457	9310	
-0.675520	0.482528	1329	
-0.920924	-0.256467	782	
-0.411841	0.514249	4107	
-0.788641	-0.307204	8964	
-0.212115	-0.391900	3593	
-0.694090	0.018116	7327	
-0.675809	-0.009306	6765	
-0.422514	-0.219773	4045	
-0.132154	0.127234	6673	
0.524887	0.831672	9020	
-0.405687	-0.362925	6290	
-0.191140	0.371320	6350	
0.563462	0.650596	3510	
-0.330141	0.649204	6827	
0.600388	0.541493	6999	
0.579893	-0.130356	9048	
0.066713	0.907207	1184	
-0.900380	0.195597	8857	
0.299318	0.840537	5177	
0.031199	0.595843	1321	
-0.941391	0.036915	7193	
-0.315402	0.073234	4750	
-0.698418	-0.026624	10330	
-0.821329	0.186787	9425	
-0.981320	0.062411	2314	
0.189598	0.882561	9551	
-0.313593	0.903063	10150	
-0.669957	-0.255915	770	
-0.025946	0.397905	3384	
-0.333351	0.150085	9612	
-0.365871	0.174466	2611	
-0.339404	0.276389	1930	
-0.239599	0.484929	1833	
-0.649197	0.197380	3203	
0.025480	0.321610	4712	
-0.461591	-0.068576	1808	
-0.276926	-0.225105	8453	
-0.757840	0.085202	4534	
-0.613959	0.219686	4415	
0.312838	0.604252	589	
-0.282780	-0.249839	9765	
0.048958	-0.582981	9626	
-0.026272	0.434217	6596	
0.714832	0.363498	9245	
-0.372068	0.664040	6881	
-0.300293	0.678913	4364	
-0.694125	0.328988	1895	
0.551240	0.732201	1157	
-0.201781	0.275881	4883	
-0.874968	0.182286	8101	
0.000768	-0.152660	7807	
0.110953	0.661880	5594	
-0.192366	0.898684	9528	
-0.020393	0.578496	1353	
-0.003290	0.383022	9774	
0.048494	0.329851	6988	
0.108179	-0.056724	10958	
-0.254859	0.724445	1744	
-0.526929	-0.462828	1874	
-0.316521	0.078169	3652	
-0.356592	0.911888	4346	
-0.132223	-0.337434	6049	
-0.377712	0.219207	7071	
-0.529300	-0.206435	10811	
-0.187028	-0.362897	1506	
-0.859234	0.376860	9573	
-0.386193	-0.479704	6957	
0.229872	0.493814	8244	
0.140607	0.381158	2365	
-0.568436	-0.395605	1915	
0.599744	-0.475529	6284	
-0.176214	-0.089684	10988	
-0.565244	0.566857	10408	
-0.789741	0.355615	10004	
-0.417622	-0.469480	5329	
-0.581687	-0.520747	6509	
-0.176300	0.758267	3745	
-0.221355	0.028877	8364	
-0.499828	-0.105632	9676	
-0.346761	0.742345	8962	
-0.266156	0.263519	6180	
-0.408494	0.880514	1433	
0.021864	0.701072	10260	
