time = 9.267	Re = 13	rotation = -14.4905
0.734610	0.428385	7867	
0.646513	0.632394	7902	
0.409957	0.475546	6787	
0.631601	0.440472	5834	
0.256947	0.132041	1318	
-0.126297	0.902168	2231	
-0.426055	0.780219	9516	
0.327301	0.500120	8296	
0.236566	0.496790	4173	
0.384667	0.669759	6283	
-0.698987	0.398570	3638	
0.740055	0.434166	7867	
0.572014	0.440813	6923	
0.124477	0.855862	8730	
-0.041613	0.230587	498	
0.101598	0.656790	1730	
-0.061381	0.837278	2918	
0.002080	0.505898	372	
0.029021	0.306763	3269	
0.101662	0.308532	5915	
0.056808	0.134578	9078	
0.065172	0.159157	3841	
-0.051897	0.122786	10761	
-0.191091	0.107471	4104	
-0.254625	0.114169	1802	
-0.357772	0.123449	7846	
-0.465865	0.125426	909	
-0.551247	0.127917	4226	
-0.555243	0.129802	4226	
-0.648825	0.076917	3862	
-0.675223	0.080903	4965	
-0.756446	-0.014879	3096	
-0.772432	-0.027226	3250	
-0.761257	-0.019768	3096	
-0.758898	-0.015716	3096	
-0.754250	-0.010128	3096	
-0.753307	-0.009799	3096	
-0.751080	-0.010640	3096	
-0.740815	-0.002686	435	
-0.736437	-0.006850	435	
-0.726842	0.012215	663	
-0.697875	0.063975	1489	
-0.663605	0.089268	3888	
-0.653219	0.093631	3888	
-0.642951	0.092893	4207	
-0.639640	0.093314	3674	
-0.640338	0.090296	4207	
-0.614622	0.107283	4105	
-0.550743	0.132288	4226	
-0.516589	0.132467	3209	
-0.503971	0.131885	4797	
-0.448238	0.129629	8747	
-0.390450	0.126831	1506	
-0.342804	0.123603	5061	
-0.276180	0.120205	3173	
-0.208157	0.112593	6250	
-0.064302	0.120969	10622	
0.091070	0.172576	2140	
0.101357	0.178111	3464	
0.083867	0.294297	7127	
0.208755	0.612811	7103	
-0.014379	0.549935	2955	
-0.203655	0.772674	1488	
-0.038421	0.540253	9855	
-0.339734	0.791878	4081	
0.599212	0.580166	5686	
-0.642974	0.256364	10301	
0.720239	0.332778	2812	
0.813109	0.315120	7518	
-0.715564	0.168029	8854	
0.737429	0.464214	10315	
0.253109	0.533794	8329	
0.387541	0.659553	5453	
-0.490837	0.715713	5307	
-0.684664	0.364023	9332	
-0.714709	0.368778	3747	
-0.579139	0.515219	6626	
-0.421699	0.699230	5661	
-0.829324	0.331373	5400	
-0.419916	0.695182	5661	
0.315898	0.504536	8307	
0.623239	0.440082	6504	
0.601785	0.495289	6352	
-0.776637	0.162116	3195	
-0.491165	0.635322	5843	
-0.472907	0.662029	5793	
-0.891769	0.081630	10682	
-0.874913	0.062541	7606	
-0.380404	0.429889	3090	
0.464552	0.373232	3010	
0.608169	0.439149	5835	
0.477354	0.276849	6966	
-0.471081	0.282980	6845	
-0.903777	0.214460	8523	
-0.292918	0.261763	6072	
-0.778107	0.159771	3195	
-0.694118	0.254289	5158	
-0.640721	0.605930	5253	
-0.111357	0.604144	8083	
-0.118530	0.740770	10984	
-0.456578	0.290859	4441	
-0.886397	0.077881	10682	
-0.840735	0.238233	6373	
0.003011	0.313612	1115	
-0.500447	0.333200	10470	
0.342529	0.792767	5112	
-0.621783	0.615266	6255	
-0.019098	0.859574	1794	
0.743307	0.497648	9886	
-0.264205	0.830063	5126	
0.778783	0.407902	7789	
0.376425	0.763661	7059	
0.053548	0.722608	7638	
-0.112307	0.471394	2923	
-0.029414	0.838498	8760	
-0.017650	0.558556	2955	
-0.090055	0.275077	1020	
-0.086169	0.220749	6989	
0.123720	0.231247	6453	
0.069553	0.165509	3841	
-0.085757	0.115850	10166	
-0.265851	0.119428	1802	
-0.360808	0.125691	7846	
-0.415867	0.128944	3543	
-0.491455	0.131216	877	
-0.576497	0.125842	9227	
-0.638835	0.096023	3674	
-0.735476	-0.006432	435	
-0.733442	0.001980	435	
-0.778214	-0.041457	4114	
-0.835032	-0.137020	7166	
-0.833759	-0.132966	7166	
-0.863207	-0.182461	9378	
-0.855142	-0.179654	7555	
-0.855292	-0.178134	7555	
-0.852294	-0.174169	7534	
-0.851387	-0.169229	7534	
-0.827512	-0.120949	5384	
-0.816390	-0.107152	5384	
-0.806543	-0.103080	4769	
-0.808734	-0.108114	5384	
-0.809216	-0.109737	5384	
-0.813940	-0.117252	4683	
-0.797833	-0.106996	4155	
-0.763385	-0.003643	2993	
-0.742767	0.016534	597	
-0.738238	0.019308	597	
-0.734250	0.019385	597	
-0.727416	0.021696	663	
-0.663124	0.104281	4207	
-0.655061	0.101404	4207	
-0.635351	0.103089	3674	
-0.591278	0.125262	1535	
-0.559129	0.133538	4226	
-0.510525	0.139795	4797	
-0.460576	0.135138	8543	
-0.366693	0.132449	2916	
-0.262597	0.127187	2379	
-0.211838	0.120356	7107	
-0.133590	0.110970	4379	
-0.030783	0.133146	2456	
0.106286	0.207136	4498	
0.001695	0.205429	9915	
0.048701	0.444182	3683	
-0.182016	0.787800	2406	
-0.640018	0.422873	9580	
0.058323	0.739705	4125	
0.566220	0.132058	9625	
-0.222145	0.682600	9004	
-0.869756	-0.010544	7715	
0.054066	0.741521	4125	
0.072404	0.865027	8609	
-0.593813	0.488487	5785	
-0.236729	0.821527	361	
0.246644	0.546904	8498	
0.100495	0.657217	3203	
0.206449	0.579780	4856	
-0.512516	0.541857	5847	
-0.563980	0.518277	6660	
0.122173	0.851385	8730	
-0.601016	0.544334	8702	
-0.129379	0.717000	851	
-0.807950	0.119657	4391	
0.092630	0.736314	725	
-0.094263	0.436087	3260	
-0.108304	0.539863	7920	
-0.476494	0.632512	5843	
0.195172	0.849798	8332	
0.583359	0.607911	4202	
0.585036	0.598919	4202	
0.550998	0.585082	2309	
0.580869	0.613083	4202	
-0.780908	0.426726	6650	
-0.893478	0.097568	9840	
-0.517664	0.305206	9210	
0.373703	0.701775	9326	
-0.540536	0.580113	8984	
0.058945	0.739808	4125	
-0.083651	0.747178	8821	
-0.105854	0.477196	1824	
0.107218	0.714752	10348	
-0.484521	0.623512	7129	
-0.128731	0.775133	6008	
0.503046	0.391517	6292	
0.616219	0.297230	993	
0.365797	0.770956	7059	
-0.505784	0.554073	6840	
-0.051156	0.622261	7967	
-0.065049	0.835447	2918	
-0.251132	0.731405	2397	
-0.085109	0.862430	8033	
0.045200	0.461394	5344	
0.056804	0.756678	2208	
-0.116086	0.277638	1647	
0.118494	0.274123	10487	
0.091320	0.193154	3825	
0.038805	0.155131	5294	
-0.113921	0.113584	10392	
-0.173492	0.116264	4801	
-0.273034	0.129193	3967	
-0.369590	0.134183	2916	
-0.495396	0.138834	877	
-0.555745	0.135271	4226	
-0.596132	0.124402	1535	
-0.640546	0.107156	3674	
-0.696102	0.076225	1489	
-0.733564	0.024301	597	
-0.798492	-0.107256	4155	
-0.794444	-0.083897	2381	
-0.845010	-0.144197	7166	
-0.920488	-0.120575	5904	
-0.916517	-0.125677	4874	
-0.952053	-0.050666	5228	
-0.946534	-0.059217	5228	
-0.947835	-0.054506	5228	
-0.941709	-0.068251	6883	
-0.942267	-0.067570	6883	
-0.908222	-0.136520	950	
-0.890255	-0.151631	982	
-0.875746	-0.165312	7555	
-0.878878	-0.163854	9232	
-0.875651	-0.168038	7555	
-0.884962	-0.161237	9232	
-0.859218	-0.178610	7555	
-0.833406	-0.117534	6370	
-0.812979	-0.093936	4769	
-0.810436	-0.093350	4769	
-0.804715	-0.089103	4769	
-0.796651	-0.081500	2381	
-0.758709	0.018532	2845	
-0.749586	0.022673	597	
-0.733115	0.032281	597	
-0.703579	0.075772	1489	
-0.684691	0.094093	5758	
-0.651188	0.116420	4239	
