time = 46.107	Re = 13	rotation = -44.3746
0.233742	0.089137	10970	
0.941567	0.026827	1453	
0.315735	0.225329	9680	
-0.288474	0.834961	9634	
0.228978	0.606435	3643	
0.095152	0.064747	443	
0.403231	0.426984	1827	
0.324043	0.783247	3509	
0.712792	0.232447	10322	
-0.572309	0.549130	7870	
0.550897	0.199629	6477	
0.136360	-0.244171	4168	
0.102352	0.887814	6480	
0.782902	0.615874	387	
0.000842	0.583456	10193	
-0.160773	0.445775	3789	
0.780580	0.337758	8712	
0.624911	0.173365	748	
-0.476551	0.142450	11062	
-0.169476	0.313668	2404	
0.330278	-0.449944	7698	
0.022385	0.905148	1313	
-0.589517	0.602030	1555	
0.058483	0.739804	6601	
0.590817	-0.213740	1334	
0.303454	0.546006	6692	
0.208308	0.022193	1816	
0.924270	0.170681	848	
0.099763	0.068471	443	
0.487661	0.534518	7576	
-0.270652	0.935664	6160	
-0.598942	0.498275	6351	
0.649112	-0.329508	3720	
0.621315	0.271171	5707	
-0.041038	0.568949	6426	
0.115852	-0.322943	7923	
0.232126	0.606062	3643	
0.227849	0.655341	4771	
-0.466383	0.296653	7398	
-0.776397	0.390433	4311	
0.734208	-0.162138	7467	
-0.202622	0.768064	3837	
0.116861	-0.066671	1746	
0.340763	-0.264521	8326	
-0.526573	0.796327	10102	
-0.697030	-0.025354	3222	
0.056948	-0.187201	1431	
-0.840090	-0.394597	7453	
0.726653	0.106183	10781	
0.322985	-0.143420	3490	
0.747840	0.062898	3531	
-0.149342	0.650265	5564	
0.083094	0.422879	1868	
0.418328	0.474473	7620	
0.675780	0.001357	1517	
0.219467	0.691167	9035	
0.331579	0.900484	2780	
0.093612	0.333925	2048	
0.547282	-0.261803	7241	
-0.042480	0.278992	3395	
-0.330826	-0.695965	4236	
0.762210	0.478453	1539	
0.551342	0.534503	8989	
-0.087881	0.411301	4765	
-0.341398	0.924911	4255	
0.583588	0.523023	2204	
-0.213174	0.510495	7459	
0.793224	-0.140903	7502	
-0.282356	0.667136	441	
0.553836	0.572701	9246	
0.039886	0.483475	909	
0.540746	-0.370404	6409	
-0.079308	0.544654	5152	
0.273617	0.310111	4244	
-0.725536	0.002324	10437	
0.860798	-0.176072	7210	
0.071893	0.700206	3935	
0.504150	-0.096435	7700	
0.255054	0.271061	10383	
0.507276	-0.230049	3397	
-0.180593	0.559790	1564	
0.384475	0.745183	4078	
0.226418	0.438093	3340	
-0.055215	-0.178880	9367	
0.204785	-0.055648	3825	
-0.435502	0.889521	4333	
-0.750062	0.506187	6938	
0.412799	0.823640	10675	
0.686586	-0.206333	10587	
0.107455	0.579016	4184	
0.604339	0.403136	3345	
0.329949	0.879325	1060	
0.489375	-0.130909	10949	
0.503107	0.306705	8271	
0.019325	0.842770	6862	
0.943841	-0.105543	764	
0.041597	-0.338510	9683	
-0.375042	0.528684	6643	
0.355815	0.142794	8207	
-0.160423	0.819007	5548	
0.439023	0.022399	4879	
0.061420	0.676227	2185	
0.938226	0.123668	10039	
0.450532	0.140378	6219	
-0.057411	-0.233407	6248	
-0.278820	0.798478	7564	
-0.330698	0.519171	8744	
0.133911	0.740819	5957	
0.803355	-0.147941	6198	
0.469202	-0.657307	3008	
0.295454	-0.042735	7170	
0.656299	0.423807	9998	
0.850394	0.386640	546	
0.939370	-0.017738	10091	
0.400985	0.460911	5015	
0.821180	-0.185474	6096	
0.250338	-0.397617	1303	
-0.768319	0.601854	8827	
0.691308	0.721331	3546	
0.690065	0.470168	10835	
-0.746131	-0.192832	9225	
0.414342	-0.273808	2892	
0.620759	-0.311191	4093	
0.465790	0.455108	2870	
0.675774	0.576248	7482	
0.280428	-0.352240	4723	
0.108977	0.535195	3893	
0.875691	-0.184223	7527	
0.471065	-0.170002	7885	
-0.856431	-0.188310	10378	
0.685829	0.190876	9948	
0.183383	-0.364919	3421	
0.265456	0.527556	9865	
0.413899	-0.273521	2892	
0.037187	0.318342	1669	
-0.636974	0.648960	5641	
-0.309716	-0.282319	1001	
0.796923	-0.015381	9688	
0.042165	0.409091	470	
-0.811599	0.483092	2147	
0.742364	0.390503	4558	
-0.209877	0.912956	9190	
-0.492693	0.849239	7633	
-0.690694	0.588993	7994	
-0.847683	0.497733	5635	
0.326818	-0.185935	6199	
-0.236024	0.756538	2381	
0.456208	-0.061153	5657	
0.146586	0.487777	6067	
0.189802	0.719974	4914	
-0.299153	-0.640961	1368	
0.190240	0.742820	5772	
0.037533	0.935409	8523	
-0.077917	0.469988	2051	
0.024439	0.455821	6863	
0.488710	-0.475245	5782	
0.509344	-0.175187	3338	
0.936790	0.262819	2314	
0.587959	-0.302438	7185	
0.703690	0.127357	2377	
0.081052	0.784058	10203	
0.275681	-0.084356	3385	
0.495523	-0.349008	1382	
0.103787	0.005871	920	
0.285094	0.708863	9580	
0.901465	0.167949	9055	
0.543429	0.481343	642	
0.229493	0.230209	1153	
0.466844	0.320179	8298	
-0.491749	0.515069	487	
-0.167793	0.868078	9751	
-0.329968	0.604821	6170	
-0.913318	0.181268	10338	
-0.875189	0.212588	7756	
0.119497	-0.148465	10461	
0.594120	-0.350992	9565	
-0.500820	0.829393	7011	
0.629454	0.249344	11058	
0.435309	0.183078	526	
0.328635	0.178816	4029	
0.528537	0.558352	10571	
-0.282741	0.801130	7564	
0.835258	0.444834	10281	
0.446726	0.164236	656	
0.327855	0.131178	8762	
-0.091505	0.553361	8903	
0.256309	-0.346043	3642	
-0.250831	0.705317	3309	
0.315532	-0.462985	2827	
0.232900	-0.112321	9956	
-0.282101	0.906682	9196	
0.819504	0.465800	8829	
-0.416725	0.817145	6464	
0.166214	0.951228	6844	
0.651131	0.010857	1541	
-0.007417	0.603655	2031	
-0.305613	0.497154	9973	
0.463636	0.476934	6646	
0.432572	0.371320	10741	
0.733455	0.137113	8672	
0.607548	0.089858	9876	
0.717824	-0.083779	2791	
-0.285704	-0.737332	678	
0.131749	-0.356704	9774	
0.146729	0.949169	6844	
0.357524	0.521822	9972	
0.446728	0.064855	3369	
0.385008	0.880276	7850	
0.571856	0.640504	7577	
-0.564563	0.817274	10533	
0.649951	0.592130	8233	
-0.367851	0.853836	7244	
0.540249	0.457368	770	
0.888536	-0.106096	3070	
0.408570	0.445059	2507	
-0.706277	-0.251227	10983	
0.408834	0.150572	1350	
0.158340	0.603746	6565	
0.611972	0.741185	8923	
0.652286	-0.123956	8785	
0.989593	0.038882	2418	
0.398600	-0.108818	686	
0.373910	0.233930	2369	
0.101931	0.977571	8852	
-0.178155	0.412986	6595	
0.585771	-0.157693	9975	
-0.520560	0.675504	6400	
0.556639	0.614248	7788	
0.667235	0.308265	2115	
0.812371	-0.160886	5184	
0.739031	0.190389	9226	
-0.337054	0.264744	8279	
-0.123711	0.386508	3443	
-0.274936	-0.727137	811	
0.777361	0.116996	1732	
-0.565986	0.394705	1341	
0.580985	0.184909	6710	
-0.083449	0.695862	7966	
0.253798	-0.059259	6909	
