time = 11.327	Re = 13	rotation = -15.8522
0.477058	0.298010	8129	
0.230033	0.380933	5300	
0.426457	0.579205	1677	
0.343416	0.244184	5674	
-0.505900	0.606386	9297	
0.216005	0.908666	9896	
-0.605129	0.704512	2231	
0.081049	0.742625	1689	
-0.414365	0.137098	635	
0.473863	0.737627	7203	
0.195989	0.454921	659	
0.467856	0.299913	8129	
0.167051	0.263572	3831	
-0.692041	0.173457	5602	
-0.341677	0.354288	2222	
0.401392	0.684721	3316	
0.388279	0.543603	6768	
-0.278498	0.641268	3221	
-0.402709	0.509382	648	
-0.236692	0.592867	5267	
-0.223116	0.632779	2708	
-0.053944	0.829819	3247	
-0.666909	0.291453	9569	
-0.102917	0.651196	9923	
-0.067300	0.639449	3206	
-0.012734	0.673051	4657	
-0.097481	-0.064826	1875	
-0.051720	0.123094	5185	
-0.063253	0.111368	356	
-0.263823	-0.081704	8463	
-0.328858	-0.080263	3226	
-0.539508	-0.108858	3893	
-0.566362	-0.110069	4184	
-0.548829	-0.110383	3893	
-0.543317	-0.108377	3893	
-0.533734	-0.106649	3893	
-0.532123	-0.106688	3893	
-0.529168	-0.107728	3893	
-0.507498	-0.105057	2171	
-0.501282	-0.107223	863	
-0.472830	-0.098764	6948	
-0.387720	-0.082934	2916	
-0.298905	-0.077674	3279	
-0.274848	-0.075033	7932	
-0.250543	-0.073917	8309	
-0.242932	-0.073174	8662	
-0.244347	-0.074605	8662	
-0.190690	-0.059100	2519	
-0.048517	0.128340	5271	
-0.017217	0.212417	3464	
-0.013347	0.210306	3464	
-0.103831	0.023057	2211	
-0.129320	0.390242	9591	
-0.068719	0.634909	3206	
-0.208401	0.367731	1992	
-0.027455	0.645603	6422	
-0.661145	0.333857	4216	
0.167878	0.823356	4202	
0.122018	0.835514	3015	
-0.344858	0.821716	8601	
-0.281536	0.745040	9688	
-0.298401	0.639926	3221	
0.401554	0.825821	987	
0.668150	0.552884	7597	
-0.372985	0.842863	8887	
0.153355	0.398812	6876	
-0.221892	0.017770	5169	
0.521383	0.253437	9182	
0.613924	0.354012	7965	
-0.359749	-0.024327	8320	
0.391049	0.298919	8670	
-0.412169	0.187433	1798	
-0.550057	0.611481	1473	
-0.789233	0.484717	8097	
0.268400	0.638618	390	
0.653154	0.574981	7563	
0.057904	0.551282	4564	
-0.842093	0.367121	7706	
-0.429330	0.057870	10242	
-0.859408	0.327850	10923	
-0.325945	0.722051	7753	
0.320933	0.245092	3606	
0.292971	0.271076	2248	
-0.353638	0.021768	5506	
-0.772074	-0.048172	9332	
-0.924880	-0.003027	9278	
-0.422109	0.044459	9363	
-0.429130	0.035965	9363	
0.544019	0.608031	543	
-0.530566	0.321630	3549	
0.279841	0.246132	2927	
-0.423903	0.733997	9441	
-0.133298	0.146220	10247	
-0.713853	-0.077448	10943	
0.051540	0.606652	7692	
-0.356431	0.021170	5506	
-0.260411	0.035984	6870	
-0.935750	-0.018168	1060	
-0.489420	0.549170	2015	
-0.496796	0.560973	10984	
-0.249351	0.175642	1647	
-0.400370	0.048157	10153	
-0.668480	0.510774	8884	
-0.238225	0.348359	9092	
-0.234085	0.150941	724	
-0.811077	0.163041	1602	
-0.932934	-0.026944	4805	
0.483636	0.521645	8218	
0.263776	0.352448	5327	
0.014194	0.922230	8655	
0.511399	0.334908	4995	
-0.704265	0.132994	10478	
-0.860431	-0.107913	9393	
-0.655090	0.449760	9998	
0.496671	0.498864	6533	
-0.291629	0.632084	3221	
-0.667168	0.405704	8471	
-0.642896	0.470399	9340	
-0.385567	0.801156	10152	
0.263200	0.787007	6693	
-0.329919	0.809870	7510	
-0.166314	0.308275	3537	
-0.016462	0.685604	9533	
-0.065482	0.366032	7786	
-0.011045	0.173877	3134	
-0.131625	0.008734	5135	
-0.241274	-0.071895	8662	
-0.499011	-0.107009	833	
-0.490881	-0.102907	8499	
-0.579713	-0.117134	4972	
-0.670837	-0.164651	779	
-0.668609	-0.160333	779	
-0.698008	-0.232028	9709	
-0.692620	-0.221960	5120	
-0.692626	-0.220268	5945	
-0.690595	-0.213347	5945	
-0.689710	-0.206562	5945	
-0.659950	-0.153216	590	
-0.645502	-0.146747	520	
-0.634480	-0.149785	9985	
-0.638575	-0.152350	9985	
-0.639648	-0.153367	9985	
-0.647522	-0.157820	590	
-0.628432	-0.159159	4821	
-0.541781	-0.099044	3893	
-0.501046	-0.094483	8450	
-0.491903	-0.093941	8572	
-0.484436	-0.094545	8572	
-0.469692	-0.094400	5110	
-0.297198	-0.071491	3279	
-0.279242	-0.071990	1850	
-0.234087	-0.068115	5240	
-0.152131	-0.028859	10507	
-0.076458	0.098221	1680	
-0.020171	0.237994	5484	
-0.031576	0.117644	10957	
-0.029636	0.705670	10357	
-0.292852	0.460710	2990	
-0.277355	0.469656	3292	
-0.044244	0.825423	1904	
-0.722907	0.214420	5841	
-0.857391	-0.015760	3691	
-0.181120	0.289629	1040	
-0.107505	0.570244	6537	
0.622873	0.687225	1335	
-0.574850	0.644881	10232	
-0.847149	0.282219	8538	
0.040273	0.237799	1362	
-0.890847	0.189450	8411	
-0.571470	-0.017747	6941	
-0.838288	0.304865	2497	
0.506341	0.449129	4651	
0.385070	0.429163	6317	
0.278088	0.879234	7763	
-0.417293	0.207366	2329	
0.403046	0.685213	3316	
-0.444805	0.308053	1027	
0.072711	0.550291	4564	
0.207016	0.528546	9176	
-0.783450	0.241771	5736	
-0.334243	0.117416	3415	
-0.568221	0.111341	6599	
-0.386956	0.021972	4929	
-0.816304	0.348349	8268	
-0.412865	0.449587	8083	
-0.486985	0.550098	2015	
-0.616433	0.111690	7323	
0.593515	0.647621	7429	
-0.071831	0.503745	5692	
0.061989	0.454312	2857	
0.202466	0.338696	1195	
-0.150918	0.526035	984	
-0.731481	-0.054028	9411	
-0.404111	0.050674	10153	
-0.111439	0.146352	4853	
-0.179155	0.519034	1611	
-0.629438	0.036006	8770	
-0.844806	0.288344	7300	
-0.763283	-0.019259	10543	
-0.497262	0.561786	10984	
-0.850277	-0.105969	8104	
-0.505893	0.229081	6563	
-0.302895	0.853348	9115	
0.195143	0.845936	6365	
0.201527	0.213537	8906	
-0.746851	0.106010	2501	
0.008549	0.582143	6547	
0.358773	0.584431	993	
0.359006	0.547505	6644	
-0.407403	0.812794	4301	
0.535764	0.559997	2865	
0.046297	0.542316	1920	
-0.614064	0.641413	7937	
-0.763668	0.201067	8984	
-0.347954	0.662336	4125	
0.183348	0.824391	6365	
-0.166484	0.275067	2396	
-0.048773	0.606119	1638	
0.024276	0.817630	1800	
-0.300606	0.461652	3610	
-0.065581	0.729088	5009	
-0.014600	0.232414	4498	
-0.062326	0.113869	356	
-0.159299	-0.036060	8629	
-0.245952	-0.067411	7041	
-0.380044	-0.078390	1316	
-0.480648	-0.092302	8572	
-0.629122	-0.158916	4821	
-0.616149	-0.142225	9641	
-0.680303	-0.169267	7419	
-0.733185	-0.243165	9892	
-0.732420	-0.234323	10799	
-0.750684	-0.303603	3739	
-0.743048	-0.293260	3739	
-0.743643	-0.294920	3739	
-0.742213	-0.278797	3195	
-0.741713	-0.283182	3195	
-0.728311	-0.228077	10799	
-0.715977	-0.213499	6601	
-0.706616	-0.214841	6601	
-0.708933	-0.217691	6601	
-0.706688	-0.218700	6601	
-0.713502	-0.224614	6601	
-0.695458	-0.223315	6601	
-0.662602	-0.144507	590	
-0.636668	-0.137861	9985	
-0.634318	-0.139416	9985	
-0.627229	-0.139904	9641	
-0.617124	-0.138959	9641	
-0.521376	-0.087756	1603	
-0.507787	-0.089202	8450	
-0.475486	-0.088551	6082	
-0.397262	-0.077336	1714	
-0.349184	-0.073586	5061	
-0.269968	-0.064864	1969	
-0.201869	-0.053734	3485	
-0.081213	0.095575	7830	
-0.024925	0.274884	4833	
-0.018935	0.277389	4833	
-0.131876	0.378081	9591	
-0.098507	0.639558	9923	
-0.465107	0.585045	8821	
-0.148470	0.677831	5261	
0.276232	0.782410	9390	
0.203306	0.870013	7902	
0.330550	0.680661	2102	
-0.638076	0.509187	8689	
-0.028423	0.584894	7155	
0.651419	0.564482	7563	
-0.513634	0.767162	9753	
-0.654766	0.463672	9493	
0.643717	0.550292	6369	
0.429300	0.729751	6399	
-0.067048	0.901842	8356	
-0.659869	0.216167	5950	
-0.776718	0.219968	5940	
-0.776248	0.220935	5940	
0.471468	0.683817	4316	
0.462234	0.692218	5023	
-0.014698	0.587195	8409	
-0.482525	0.574096	10322	
0.454824	0.696243	5023	
-0.866378	0.308668	10065	
-0.499198	0.557877	10984	
-0.321574	0.336629	6217	
-0.669792	0.430809	7837	
-0.734180	0.025091	4032	
0.122481	0.493387	4095	
0.336453	0.493183	3913	
0.355439	0.478125	1908	
0.368240	0.464172	9988	
0.233832	0.522846	4515	
-0.539086	0.188378	3032	
-0.587027	0.127857	6801	
0.039666	0.514563	5223	
0.342230	0.832694	6285	
-0.773084	-0.024475	812	
-0.501279	0.261978	10741	
-0.774937	0.319660	793	
-0.496866	0.549265	1468	
-0.497531	0.561747	10984	
-0.855052	-0.104281	8104	
-0.361975	0.804497	1416	
-0.901672	-0.103489	2646	
0.402663	0.283441	2268	
-0.135183	0.576954	1884	
0.255660	0.818877	5676	
0.062615	0.847715	4312	
0.671100	0.587479	9633	
-0.396051	0.796625	5038	
0.498504	0.757043	8521	
0.296718	0.772045	8772	
-0.664662	0.489605	6731	
0.002565	0.602090	8296	
-0.006988	0.821121	1390	
-0.349986	0.501317	3201	
-0.150937	0.282792	4750	
-0.301997	0.246684	4083	
-0.087259	0.375658	1939	
-0.028900	0.277079	4833	
-0.090046	0.085826	8382	
-0.246955	-0.062422	6259	
-0.343146	-0.072314	3226	
-0.400888	-0.076487	1714	
-0.482680	-0.086263	8572	
-0.572017	-0.104086	4184	
-0.623538	-0.134746	9641	
-0.696776	-0.225476	9709	
-0.696051	-0.217909	5945	
-0.742376	-0.253459	10799	
-0.791781	-0.299910	6862	
-0.791212	-0.296852	6862	
-0.828839	-0.311026	5178	
-0.811716	-0.318307	8974	
-0.814323	-0.317777	8974	
-0.808262	-0.317025	8974	
-0.807151	-0.309705	8974	
-0.783723	-0.293780	6862	
-0.770939	-0.285905	6862	
-0.758016	-0.287403	3195	
-0.761492	-0.291169	3739	
-0.758468	-0.292037	3739	
-0.765465	-0.296039	4318	
-0.746258	-0.296097	3739	
-0.729474	-0.215175	7881	
-0.712722	-0.201881	6601	
-0.709185	-0.203112	5945	
-0.702359	-0.200926	5945	
-0.695073	-0.198334	5945	
-0.649570	-0.125953	6572	
-0.642252	-0.129887	6572	
-0.623043	-0.128490	5803	
-0.582644	-0.103768	4972	
-0.554443	-0.093115	7511	
-0.503115	-0.080235	8450	
-0.449595	-0.077042	4910	
-0.357472	-0.066983	4219	
-0.248692	-0.054576	6259	
-0.200167	-0.044451	3485	
-0.140156	0.006214	4133	
-0.040567	0.151294	2766	
-0.041885	0.315683	1180	
-0.119084	0.171433	5273	
-0.255765	0.459994	3687	
-0.256629	0.793405	10712	
-0.712909	0.276392	10571	
-0.248574	0.717130	8163	
0.480161	0.694758	7035	
-0.122762	0.803722	8288	
-0.646106	0.634179	1989	
-0.168254	0.711511	2065	
-0.015588	0.849709	3709	
-0.688580	0.326021	2695	
-0.311924	0.817219	8577	
-0.005433	0.592730	8307	
-0.235744	0.646449	4443	
-0.226607	0.641366	5504	
-0.658531	0.334881	468	
-0.688575	0.325837	2695	
0.023780	0.841998	1548	
-0.482644	0.573987	10322	
-0.674398	0.379232	4739	
-0.738526	0.477445	7831	
-0.497772	0.561372	10984	
-0.283392	0.283375	8731	
-0.180537	0.706141	2791	
-0.677200	0.400577	9415	
0.170802	0.749684	4659	
0.425186	0.680781	3008	
0.425096	0.680775	3008	
0.409700	0.680573	3316	
0.453579	0.703766	4465	
-0.884551	0.145556	6136	
-0.900546	0.043480	4975	
0.147833	0.747759	4587	
0.419801	0.514292	4276	
-0.682799	0.401770	4739	
-0.497295	0.561737	10984	
-0.442326	0.615778	1776	
-0.326683	0.326068	1852	
-0.497127	0.559770	10984	
-0.664226	0.424332	8433	
-0.275138	0.747695	10218	
-0.818673	0.357691	7706	
0.451413	0.499999	5306	
0.249005	0.795121	6693	
-0.654277	0.368025	9482	
-0.408729	0.532005	7888	
-0.138255	0.818404	5184	
-0.370736	0.745845	9396	
-0.152301	0.846985	7673	
-0.264247	0.467312	4594	
-0.324002	0.698990	7371	
-0.237194	0.173211	3734	
-0.088018	0.371417	1939	
-0.039781	0.296504	10127	
-0.028743	0.224535	3297	
-0.121045	0.043678	510	
