time = 22.377	Re = 13	rotation = -24.8564
-0.380905	0.173506	6039	
-0.210087	0.572487	7241	
-0.703221	-0.121865	2596	
-0.048624	0.222771	5202	
0.178601	0.383581	5320	
0.552395	0.377423	6571	
-0.939969	-0.162926	10205	
-0.253404	0.498530	5627	
0.270096	0.537663	3237	
0.741700	0.533159	2851	
-0.882028	0.289504	8814	
-0.482700	0.008945	2607	
0.278757	0.584018	3779	
-0.004956	0.946975	476	
-0.318807	0.747644	1390	
-0.496777	-0.131533	2278	
0.102646	0.618061	6113	
-0.522235	-0.049880	1383	
-0.400830	0.760576	5086	
0.042986	0.913060	987	
0.162848	0.581582	2844	
-0.913688	-0.118953	9216	
0.451507	0.692851	4862	
0.788966	0.454475	10446	
-0.302320	0.328925	2327	
0.174404	0.495789	3616	
0.365458	0.828082	981	
0.248245	0.828961	6820	
-0.518981	0.762773	7499	
-0.661441	-0.176071	5498	
-0.368118	0.840845	7097	
-0.249573	0.250502	3040	
-0.484291	0.410980	6005	
0.072970	0.293670	2300	
-0.275142	0.311068	639	
-0.457612	0.044801	3093	
-0.073540	0.473928	2437	
0.111815	0.876111	7789	
0.315534	0.894475	675	
-0.472544	-0.014078	4045	
-0.112719	0.665841	6409	
0.772092	0.486276	5751	
-0.635809	-0.177825	7202	
-0.679493	0.087104	6727	
-0.215883	0.187896	911	
0.930323	0.288178	5556	
-0.541891	0.370076	2632	
0.612733	0.197117	5891	
0.260778	0.817551	6033	
-0.833753	-0.242931	3972	
-0.592279	0.472684	2208	
-0.885790	0.263575	4700	
0.222919	0.306606	2809	
-0.876021	0.186205	2939	
-0.279494	0.062118	1759	
0.356519	0.862701	9197	
-0.436315	0.162019	1240	
-0.130614	0.336574	6063	
-0.865472	0.065952	7482	
0.762987	0.614343	8851	
0.722933	0.652444	1054	
-0.802248	0.369741	9275	
0.194619	0.789761	862	
-0.841184	0.058945	8131	
-0.357174	0.883540	2533	
-0.380464	0.627122	7085	
-0.807034	0.250962	9598	
-0.200483	0.621720	7237	
0.413154	0.522325	4918	
-0.821520	-0.183960	3792	
-0.013600	0.339898	419	
0.560570	0.452918	5946	
-0.103367	0.900960	7954	
-0.236495	0.782671	10404	
0.849810	0.435780	9109	
0.011834	0.608978	6123	
-0.315438	0.612585	8643	
0.264835	0.757993	1364	
0.199640	0.520655	7864	
-0.560445	0.732553	2214	
-0.090826	0.139996	2411	
0.643896	0.558424	854	
0.341244	0.597798	6500	
-0.890910	-0.176724	8411	
0.177192	0.512071	5512	
-0.379169	0.852423	447	
-0.650871	0.496946	8933	
-0.777197	-0.119244	8984	
-0.540940	0.463966	8509	
-0.770964	-0.376013	6294	
-0.488832	0.018676	2926	
-0.819823	0.524451	2446	
-0.061135	0.565616	10718	
0.363284	0.345875	756	
-0.203966	0.148903	9546	
-0.910786	-0.124328	9216	
-0.317747	0.837422	6061	
0.137946	0.557701	8619	
-0.483133	0.225672	6225	
0.066464	0.215498	4605	
-0.295032	-0.115903	4425	
-0.177302	0.550532	5693	
0.007828	0.457022	461	
-0.542412	0.280151	6710	
0.080505	0.833653	6521	
0.066741	0.336435	6720	
0.704229	0.517609	887	
0.082716	0.364251	4541	
0.111210	0.587383	3913	
0.659431	0.469635	6826	
-0.368752	0.061504	6497	
-0.921724	-0.005832	9465	
-0.169425	0.351292	527	
0.249531	0.291714	2176	
-0.504562	0.348244	9026	
0.808574	0.497597	553	
-0.237417	0.253371	2556	
0.376199	0.755925	6369	
0.190142	0.939553	11014	
0.214554	0.373676	8206	
0.593590	0.425052	5157	
-0.740172	-0.020584	6363	
-0.285647	-0.089399	8874	
-0.153223	0.374417	2056	
-0.940516	-0.030653	2423	
0.237063	0.644389	4551	
-0.718416	-0.381193	3747	
-0.094098	0.920810	7763	
0.004647	0.463068	1081	
0.352730	0.887075	5088	
-0.259709	0.814718	4312	
-0.002732	0.575005	5373	
0.177762	0.497690	4695	
0.174333	0.904051	10639	
-0.004841	0.506608	935	
0.412387	0.635907	3095	
0.737432	0.160122	6659	
-0.792807	-0.351947	5538	
-0.351415	0.080332	5768	
-0.892573	0.148761	8604	
0.188476	0.656614	6169	
0.014441	0.759880	5834	
-0.344110	0.411184	9689	
-0.813442	0.259537	8902	
-0.556444	-0.148628	8635	
-0.432596	0.663623	5863	
-0.553389	0.560470	2594	
-0.414650	0.451282	1244	
0.387593	0.606963	418	
-0.731616	-0.010154	6363	
-0.303353	-0.066775	6353	
-0.809864	-0.360474	6348	
-0.180895	0.064152	10604	
-0.171634	0.263084	6125	
-0.587148	0.628827	8375	
-0.796818	0.386563	1499	
-0.613060	-0.134820	7323	
-0.744981	-0.321726	2675	
-0.182807	0.689751	879	
-0.498040	0.377258	3380	
0.037595	0.838168	8845	
-0.446871	0.486951	2708	
0.128979	0.614428	6153	
0.326054	0.591143	5500	
0.796268	0.505964	1013	
-0.149815	0.260599	10127	
-0.835826	0.389270	1709	
0.320664	0.466699	8129	
-0.120193	0.471390	2881	
-0.835856	0.346251	1989	
-0.696158	0.285333	9670	
-0.292791	0.250066	3104	
-0.548049	-0.256075	6957	
-0.272045	0.604713	4657	
-0.501761	0.654991	6177	
0.439005	0.544631	4022	
-0.657273	0.275405	9471	
0.066303	0.261806	842	
0.578241	0.736305	3521	
-0.241792	0.788807	10732	
0.291305	0.700453	3453	
-0.828745	0.170291	10794	
0.043037	0.682532	7892	
-0.601243	0.657654	9115	
-0.480415	0.226216	6525	
-0.329471	0.540800	10566	
-0.529274	0.090585	1309	
0.331191	0.323800	8350	
-0.038040	0.314690	6402	
-0.482701	-0.164240	3281	
-0.116434	0.513848	3778	
