time = 4.397	Re = 13	rotation = -4.23238
-0.318498	-0.220104	6101	
-0.321396	-0.220995	7019	
-0.325551	-0.221879	7019	
-0.326520	-0.221127	7019	
-0.342879	-0.225522	8264	
-0.358750	-0.230185	9756	
-0.385659	-0.239621	376	
-0.416701	-0.252567	2260	
-0.433940	-0.256805	3240	
-0.466934	-0.267836	4441	
-0.495403	-0.280606	9037	
-0.531673	-0.291060	8395	
-0.552833	-0.299066	1931	
-0.571399	-0.305192	601	
-0.588517	-0.310236	516	
-0.614833	-0.326471	1015	
-0.625692	-0.327497	1367	
-0.648746	-0.346344	4032	
-0.672534	-0.361585	10627	
-0.690531	-0.381817	1639	
-0.715276	-0.393922	1557	
-0.743753	-0.386556	11063	
-0.763116	-0.382953	10976	
-0.800216	-0.364674	3972	
-0.834451	-0.332199	5288	
-0.905793	-0.216325	1475	
-0.942442	-0.111395	10327	
-0.963916	0.011929	571	
-0.961639	0.041818	8009	
-0.958990	0.116693	2153	
-0.947540	0.186882	4783	
-0.931360	0.260820	829	
-0.922420	0.287823	5364	
-0.924295	0.277661	453	
-0.925184	0.273776	453	
-0.924694	0.273005	453	
-0.925692	0.269600	453	
-0.927136	0.264832	453	
-0.929746	0.254132	453	
-0.931972	0.244959	771	
-0.936061	0.228522	622	
-0.938456	0.218615	3468	
-0.942667	0.194708	8402	
-0.944606	0.182010	8402	
-0.949187	0.160574	1228	
-0.950458	0.153299	1228	
-0.952436	0.144176	1228	
-0.956908	0.107355	2153	
-0.958692	0.058998	940	
-0.958582	0.011016	7908	
-0.957611	-0.017899	571	
-0.946709	-0.083847	10032	
-0.927213	-0.153920	2423	
-0.907920	-0.207692	1475	
-0.872482	-0.276051	8485	
-0.823362	-0.340127	6207	
-0.785367	-0.364185	3972	
-0.744616	-0.375496	10956	
-0.727507	-0.375522	10990	
-0.710158	-0.368143	9327	
-0.698260	-0.358067	9327	
-0.677989	-0.343652	4828	
-0.643375	-0.319514	3306	
-0.609575	-0.290148	662	
-0.556578	-0.264206	9775	
-0.499254	-0.260437	7607	
-0.235778	-0.163866	1263	
-0.444675	0.076948	3290	
-0.321709	0.688902	1689	
-0.147260	-0.000448	5165	
-0.286743	-0.183682	6175	
-0.432826	-0.236036	2855	
-0.496035	-0.258713	7607	
-0.513791	-0.258811	9865	
-0.519887	-0.260525	9865	
-0.518231	-0.262132	10498	
-0.519062	-0.265481	10498	
-0.516150	-0.268042	10498	
-0.501247	-0.264741	7607	
-0.465177	-0.252321	4065	
-0.419825	-0.235079	1668	
-0.369002	-0.216166	7270	
-0.274619	-0.183831	740	
-0.224531	-0.162943	8342	
-0.192511	-0.144122	7100	
-0.187523	-0.141720	6250	
-0.171123	-0.129726	2342	
-0.162204	-0.120887	886	
-0.154922	-0.109893	9368	
-0.151911	-0.104527	8839	
-0.153206	-0.107379	9368	
-0.153523	-0.108104	9368	
-0.153738	-0.108584	9368	
-0.155609	-0.112236	9368	
-0.156739	-0.114031	9368	
-0.160735	-0.120087	886	
-0.160939	-0.120051	886	
-0.169032	-0.128820	886	
-0.178357	-0.136637	2426	
-0.191683	-0.144798	7100	
-0.204051	-0.152229	8428	
-0.232766	-0.167380	1263	
-0.268377	-0.181960	740	
-0.345115	-0.209533	7255	
-0.401275	-0.229445	1176	
-0.451570	-0.247600	3469	
-0.501352	-0.266263	7607	
-0.524984	-0.268989	10498	
-0.549848	-0.274852	2430	
-0.567878	-0.277778	9158	
-0.581388	-0.279361	5892	
-0.601619	-0.290286	1464	
-0.617055	-0.294548	662	
-0.638868	-0.313562	3306	
-0.661174	-0.324694	4287	
-0.681209	-0.341906	4235	
-0.696968	-0.349914	6462	
-0.712170	-0.364285	6462	
-0.728723	-0.370547	10956	
-0.762739	-0.370453	10976	
-0.802719	-0.348029	3972	
-0.868840	-0.280603	8249	
-0.918813	-0.176064	10503	
-0.939098	-0.109791	10327	
-0.955884	-0.013199	571	
-0.957556	0.082609	940	
-0.948211	0.161851	1228	
-0.930883	0.247215	771	
-0.919038	0.273793	453	
-0.899169	0.334995	1641	
-0.881964	0.378083	5281	
-0.858847	0.424851	1388	
-0.847051	0.444931	1388	
-0.847107	0.442221	1388	
-0.843965	0.446565	848	
-0.845088	0.443244	848	
-0.845995	0.441075	1388	
-0.849823	0.432608	1388	
-0.852368	0.427430	1388	
-0.856860	0.418584	10912	
-0.859573	0.413397	10912	
-0.864974	0.403762	9868	
-0.869992	0.394193	1554	
-0.879503	0.371901	5281	
-0.887003	0.353938	7193	
-0.894467	0.333260	1641	
-0.897765	0.325614	1641	
-0.901287	0.316880	1804	
-0.909444	0.294014	5364	
-0.921636	0.250748	453	
-0.931162	0.218335	622	
-0.938582	0.187960	8402	
-0.946298	0.139045	1228	
-0.951741	0.102748	2153	
-0.954903	0.062767	940	
-0.952972	0.001684	7908	
-0.944055	-0.066347	10707	
-0.913891	-0.175665	10503	
-0.886509	-0.239925	9216	
-0.847938	-0.297260	8411	
-0.824891	-0.319741	6136	
-0.783315	-0.344465	7812	
-0.751723	-0.343017	4078	
-0.730111	-0.324660	7000	
-0.702652	-0.302612	5785	
-0.651709	-0.281799	1757	
-0.459271	-0.190985	1859	
-0.313562	-0.021868	9159	
-0.454890	0.054340	3881	
-0.287279	-0.120303	6654	
-0.484988	-0.199106	2278	
-0.595176	-0.244227	6945	
-0.648240	-0.279144	1757	
-0.665569	-0.292268	9845	
-0.667509	-0.294321	9845	
-0.666785	-0.295752	4679	
-0.665422	-0.296758	4679	
-0.656658	-0.289730	4679	
-0.642900	-0.281863	1757	
-0.622318	-0.264674	7093	
-0.597305	-0.251885	6945	
-0.568134	-0.237822	5935	
-0.508331	-0.212733	6290	
-0.471308	-0.200451	1859	
-0.461894	-0.198258	3318	
-0.450328	-0.195292	3340	
-0.434313	-0.190591	2943	
-0.421912	-0.186497	3085	
-0.417940	-0.185660	3085	
-0.417005	-0.185578	3085	
-0.413158	-0.184503	3085	
-0.416916	-0.185838	3085	
-0.422160	-0.187580	3085	
-0.424779	-0.188564	3085	
-0.425780	-0.188869	3085	
-0.425353	-0.188684	3085	
-0.430065	-0.190262	2943	
-0.435132	-0.191500	2943	
-0.445445	-0.194493	3340	
-0.458095	-0.198357	3318	
-0.476248	-0.203286	4964	
-0.492810	-0.208380	4964	
-0.520795	-0.218830	8649	
-0.556328	-0.232087	6556	
-0.596490	-0.252445	6945	
-0.625709	-0.268984	7093	
-0.654404	-0.291552	4679	
-0.674371	-0.302654	3901	
-0.691279	-0.308885	2501	
-0.705035	-0.314676	6509	
-0.715963	-0.315011	6509	
-0.726531	-0.325023	7000	
-0.740398	-0.331197	9518	
-0.751630	-0.342100	4078	
-0.770290	-0.341714	2196	
-0.797719	-0.335769	10046	
-0.820914	-0.319599	5288	
-0.852820	-0.287531	8249	
-0.883630	-0.242360	9216	
-0.924070	-0.140461	2423	
-0.946611	-0.042318	2389	
-0.953618	0.052454	782	
-0.948794	0.112837	2153	
-0.941404	0.158148	1228	
-0.928739	0.217958	622	
-0.913325	0.275212	2789	
-0.896363	0.326093	1641	
-0.875618	0.378997	1554	
