time = 15.217	Re = 13	rotation = -23.3252
0.054786	0.250189	10954	
0.497431	0.041867	5944	
0.128010	0.754634	1521	
0.217769	0.515923	10186	
-0.160001	0.342380	9500	
0.844159	0.480944	7137	
-0.701429	0.654071	10120	
0.047940	0.553113	6517	
-0.763077	0.361610	6435	
0.754301	0.384883	7725	
0.692672	0.385515	9336	
0.304366	0.810012	10148	
-0.632288	0.558479	6862	
-0.173363	0.860615	7300	
0.606868	0.307322	6590	
-0.128858	0.591192	7626	
0.196501	0.764128	8189	
0.366203	0.032667	7530	
0.418625	0.090512	8280	
0.359366	0.364349	906	
-0.220020	0.617510	8302	
0.693457	0.419223	2160	
-0.671514	0.400761	1772	
-0.637772	0.447996	2023	
-0.644457	0.623664	6373	
0.528119	-0.028819	1477	
0.471875	0.388915	7649	
0.484459	0.093149	4810	
0.704453	0.286811	791	
0.354481	0.735784	8040	
0.654577	0.475330	8664	
-0.233546	0.754362	8781	
0.302800	0.795683	8788	
0.361840	0.546416	5959	
-0.319574	0.755678	4078	
-0.393888	0.627600	6094	
-0.402656	0.620240	9411	
-0.412894	0.614007	9411	
-0.495296	0.583384	5235	
-0.412834	0.616836	9411	
0.474647	0.507894	8484	
0.405625	0.349456	2242	
0.680960	0.479975	1329	
-0.419375	0.691975	2675	
0.129708	0.696768	8706	
-0.055107	0.877741	8233	
0.387339	0.246983	2906	
-0.104664	-0.079623	1369	
0.354110	0.402694	738	
0.336109	0.814071	10135	
0.333160	0.819762	10135	
0.596933	0.650403	7208	
-0.217799	0.456544	3281	
-0.342497	0.496812	5872	
0.658123	0.276802	1045	
-0.603251	0.467634	3440	
-0.125435	0.653886	7246	
0.571080	0.089352	5373	
0.575265	0.186228	1164	
0.131789	0.926102	8829	
0.023233	0.918259	8097	
0.372189	0.050235	915	
0.747729	0.002204	1712	
0.163419	0.023922	731	
-0.246143	0.896935	9498	
0.128965	0.834016	9643	
0.334398	0.570986	6622	
-0.353102	0.740873	10956	
0.231805	0.176478	10191	
0.217249	0.754941	1747	
0.529278	0.169357	10499	
0.270640	0.889409	2006	
-0.701389	0.295505	1977	
-0.869200	0.012821	7790	
-0.309092	0.498794	6941	
0.250581	0.236808	8413	
-0.186092	0.741261	6840	
