time = 24.297	Re = 13	rotation = -36.6501
-0.189276	0.375504	7066	
-0.353085	0.523980	3360	
-0.243642	0.140232	7110	
-0.607957	0.550116	5661	
-0.112557	0.508354	3687	
0.379767	0.013319	423	
-0.781478	-0.226016	4890	
-0.328179	0.334161	3093	
0.133528	0.279499	6023	
0.570740	0.272733	2431	
-0.874647	-0.172220	10682	
0.590534	0.545971	3008	
0.166482	0.206356	6791	
0.087023	0.951744	9851	
0.620804	0.686158	987	
-0.046923	0.187847	2385	
-0.454781	0.504917	1042	
-0.248106	0.731385	9015	
-0.110189	0.909684	7574	
0.506539	0.799300	760	
-0.270459	0.675385	9050	
-0.665198	0.076136	10813	
0.367425	0.230669	9802	
0.665110	0.297272	3053	
-0.125148	0.681116	2668	
-0.230182	0.639921	4624	
0.643915	0.453703	5391	
-0.167934	0.632685	3064	
-0.581214	0.728829	1527	
-0.276143	0.090829	8739	
-0.357978	0.860220	1582	
-0.130025	0.741756	3531	
-0.316360	0.376247	2979	
0.225797	0.772108	9336	
-0.092813	0.895972	8423	
0.627685	0.519359	4316	
-0.875353	0.053536	1418	
0.728454	0.438290	7122	
0.590884	0.759284	476	
0.356136	0.566097	5580	
0.333226	0.844945	9707	
0.630140	0.307463	7542	
-0.243356	0.085472	9724	
0.641717	0.619483	7789	
-0.081891	0.731580	9911	
0.817946	0.311705	9655	
0.374980	0.377359	6088	
0.235440	-0.072347	8069	
-0.729820	0.237066	10627	
-0.565185	0.102222	4145	
0.028508	0.797765	7370	
-0.842715	-0.153131	5719	
-0.300438	0.698323	8612	
-0.731275	0.043095	5158	
-0.553742	0.450109	9569	
0.819518	0.504096	10631	
-0.651154	0.464884	7129	
-0.620422	0.226210	1464	
0.240075	0.443574	4095	
0.889135	0.433707	4256	
0.889399	0.422102	4256	
-0.851759	-0.121884	5034	
-0.515326	0.447022	2725	
0.428194	0.344921	1631	
-0.378745	0.879213	1641	
0.358027	0.699037	1855	
-0.675206	0.118464	2662	
0.523389	0.664400	2509	
0.308719	0.091695	6278	
-0.371995	0.146188	9523	
-0.293383	0.750558	6430	
0.519385	0.041287	3230	
0.307622	0.886579	5005	
0.433883	0.513131	1338	
0.740020	0.339425	4684	
-0.831277	0.218233	5538	
0.481485	0.629956	7869	
0.099920	0.463051	4422	
-0.107289	0.541724	7684	
-0.632135	0.686640	8569	
-0.629523	0.364026	4131	
0.632581	0.238451	5500	
0.290617	0.134824	4521	
-0.629706	0.094662	6715	
-0.237802	0.647208	4698	
-0.399283	0.852013	1804	
-0.814317	-0.005671	1973	
-0.266976	0.216434	11005	
-0.425898	0.330448	2913	
-0.700672	-0.045922	5083	
0.572369	0.660228	10315	
-0.876467	0.438718	6657	
-0.845040	0.266302	4177	
0.073789	0.186693	3084	
-0.800022	0.308254	10399	
-0.651624	0.086147	6992	
-0.091265	0.921827	10091	
-0.449342	0.545783	3507	
-0.237827	0.481092	6472	
-0.240549	0.602068	748	
-0.003222	0.668098	2768	
-0.309088	0.719421	2008	
-0.812910	0.069386	5798	
-0.220405	0.496706	6710	
-0.774482	0.268602	10956	
-0.015711	0.818408	10942	
0.659662	0.262336	10888	
-0.223999	0.791517	8841	
-0.442923	0.497445	1061	
0.666473	0.117440	4966	
0.103340	0.488624	10537	
-0.591134	0.130952	6957	
-0.601342	0.602283	9017	
-0.323123	0.687217	548	
0.071980	0.557103	7402	
0.719625	0.350365	3830	
-0.070957	0.864372	8577	
-0.464564	0.640094	8530	
0.319468	0.912371	5681	
-0.070045	0.446570	3256	
0.543327	0.030910	3548	
0.141626	0.732365	5427	
0.117998	0.604115	1638	
-0.620766	0.576556	8131	
-0.759384	-0.046617	9892	
0.204808	0.212789	1566	
-0.650072	-0.016205	2069	
0.117363	0.937125	11059	
-0.837442	0.060616	6371	
0.598619	0.758289	476	
0.685323	0.632473	6753	
0.208447	0.544038	6740	
-0.205656	0.621920	1352	
0.653045	0.694788	958	
0.380059	0.524155	6817	
0.446573	0.135942	2052	
0.307473	-0.129749	7180	
-0.701323	-0.029035	5120	
-0.505601	0.575777	7775	
-0.701645	0.071991	10981	
0.189588	0.272496	733	
-0.470398	0.613454	4109	
-0.412995	0.765663	1395	
-0.699417	0.108115	9572	
-0.077197	0.139902	4921	
-0.723373	0.514847	2497	
-0.751874	0.100441	5772	
-0.399939	0.205332	10432	
0.383752	0.121377	2813	
0.192685	0.702538	2599	
0.279805	0.589923	4107	
-0.729153	-0.100507	977	
-0.538484	0.507074	468	
0.104073	0.834023	6096	
-0.771690	0.482146	8018	
-0.883642	-0.121285	6444	
-0.160584	0.114437	10988	
-0.592717	0.046946	4972	
0.221146	0.881297	8304	
0.293130	0.420456	6251	
-0.611111	0.329160	1915	
-0.433617	0.290595	5577	
-0.431636	0.677776	3074	
0.252379	0.145729	4640	
0.677354	0.351810	2349	
-0.091026	0.861913	8577	
