time = 22.777	Re = 13	rotation = 35.3366
0.089902	0.417370	7066	
-0.323226	0.734469	8806	
-0.555820	0.240068	4901	
-0.063744	0.283570	8638	
0.260026	0.228853	3873	
0.637220	0.017991	6752	
-0.907286	0.182762	982	
-0.431512	0.616357	7116	
0.446453	0.299519	2557	
0.902974	0.009407	7975	
-0.839544	0.445585	5526	
-0.321762	0.262917	470	
0.506234	0.300413	6740	
0.437049	0.838984	8850	
0.418069	0.669722	4067	
-0.425786	0.082205	8835	
0.368346	0.449785	1806	
-0.397721	0.173972	6816	
0.387104	0.755987	9262	
0.598073	0.684645	9514	
0.381520	0.391641	2242	
-0.724917	0.375684	2688	
0.802536	0.161198	8962	
0.884732	-0.100452	7669	
-0.168058	0.684239	5576	
0.323395	0.343234	9542	
0.791817	0.433020	876	
0.752168	0.409962	393	
0.023517	0.932488	8299	
-0.582118	0.164800	2648	
0.275067	0.877539	892	
0.082108	0.217703	1217	
-0.476241	0.512528	9778	
0.109341	0.145984	4926	
0.056701	0.763723	1521	
-0.255982	0.345025	8216	
-0.094110	0.780469	4739	
0.678200	0.552547	6030	
0.678361	0.660937	11059	
-0.334229	0.226925	2366	
0.281408	0.696902	8672	
0.896452	-0.052724	6671	
-0.569853	0.132884	1118	
-0.328706	0.388804	6067	
0.014087	0.385282	5884	
0.964721	0.062649	9170	
-0.235552	0.555591	6801	
0.567519	-0.099553	9625	
0.756725	0.385034	3015	
-0.667226	0.357077	2235	
-0.596818	0.635578	9393	
-0.856015	0.404904	10506	
0.252453	0.136432	5217	
-0.791327	0.384976	7606	
-0.035740	0.476610	3621	
0.744582	0.562427	447	
0.079202	0.552385	8328	
0.205559	0.586240	3381	
-0.290770	0.505436	9871	
0.869764	0.451376	5636	
0.861057	0.452788	5636	
-0.695133	0.612784	2852	
0.699210	0.375980	3181	
-0.209285	0.529254	3079	
0.050782	0.954778	1228	
-0.077973	0.854153	8063	
-0.758247	0.423922	7463	
-0.116740	0.820833	7391	
0.604721	0.182015	6292	
-0.583169	0.374363	4994	
0.185042	0.307987	3633	
0.699941	0.008495	1279	
0.523242	0.729045	8930	
0.482176	0.613690	10763	
0.945687	0.082282	6753	
0.297941	0.577243	5123	
-0.214230	0.814297	793	
0.718494	0.318395	1855	
0.360265	0.340895	1287	
-0.048450	0.931885	782	
-0.112583	0.351818	4494	
0.836820	-0.047629	4614	
0.598869	0.249565	9357	
-0.702230	0.375756	2012	
0.335854	0.352357	9921	
0.170610	0.922242	2789	
-0.425643	0.781048	6207	
-0.533072	0.341145	7005	
-0.635347	0.563318	6371	
-0.766586	0.251664	3837	
-0.316008	0.278606	2564	
-0.715780	0.662612	10501	
0.038635	0.806112	7655	
0.409071	0.142105	8280	
0.030235	0.420999	1161	
-0.715633	0.379870	2688	
0.408875	0.784890	10152	
0.340422	0.409301	984	
0.119435	0.526845	6472	
-0.017811	0.150563	5990	
-0.252754	0.088448	1636	
-0.323462	0.717384	7395	
0.238895	0.549557	8784	
0.155061	0.576460	6710	
0.666613	0.469616	1390	
0.171798	0.206671	8976	
0.850949	-0.090904	7122	
0.202975	0.248072	5915	
0.345246	0.442477	2678	
0.774030	-0.123538	3991	
-0.121766	0.444028	4729	
-0.675785	0.414677	3732	
-0.062020	0.763507	9488	
0.271283	0.118105	4625	
-0.071197	0.649492	2616	
0.936625	0.115866	958	
0.087051	0.218325	1217	
0.794805	0.261271	6693	
0.534363	0.795328	10491	
0.280945	0.207407	5805	
