time = 0.417	Re = 13	rotation = -0.332635
-0.906998	0.139890	6234	
-0.906834	0.141094	6234	
-0.906507	0.144011	6234	
-0.905958	0.149425	2006	
-0.905052	0.157157	2006	
-0.903979	0.165776	1709	
-0.902376	0.176834	1709	
-0.900478	0.188666	6237	
-0.898276	0.202216	2231	
-0.895651	0.216728	9250	
-0.892509	0.231735	1582	
-0.888552	0.248850	466	
-0.884375	0.264097	892	
-0.879364	0.282639	892	
-0.873612	0.302022	9753	
-0.867095	0.322695	9055	
-0.859886	0.342582	9055	
-0.851678	0.363966	10270	
-0.842571	0.385842	8857	
-0.832500	0.408680	7964	
-0.821699	0.431745	1492	
-0.809896	0.454667	8887	
-0.797258	0.477615	8452	
-0.784230	0.499346	10945	
-0.769894	0.521687	10930	
-0.755030	0.543206	10293	
-0.739888	0.563870	10195	
-0.724487	0.583406	650	
-0.708888	0.602067	10656	
-0.693743	0.619158	7499	
-0.679373	0.633959	10337	
-0.666501	0.646228	10694	
-0.655972	0.654145	11022	
-0.648468	0.658359	11022	
-0.644556	0.659563	8910	
-0.642729	0.659885	8910	
-0.642155	0.659581	8910	
-0.642375	0.658817	8910	
-0.642869	0.657859	8910	
-0.644088	0.656407	11022	
-0.645927	0.654231	11022	
-0.648473	0.651523	10694	
