time = 20.337	Re = 13	rotation = -27.497
-0.302302	0.268834	9271	
-0.313849	0.022358	6654	
0.107171	0.364268	915	
0.471956	0.299595	5099	
0.467756	0.646112	543	
0.712261	0.390061	4392	
-0.970583	0.146831	4075	
-0.256718	0.467305	5938	
-0.568056	0.332653	4476	
-0.215941	0.776211	7502	
-0.642006	0.586739	9835	
-0.332959	0.564816	4160	
-0.488486	0.366331	2088	
-0.092941	0.936411	1035	
0.193301	0.309127	4541	
-0.834700	0.252328	1925	
-0.607012	0.373314	369	
-0.423414	0.553503	2181	
-0.270367	0.155978	1885	
-0.346996	0.796808	5733	
-0.529903	0.371740	4787	
-0.703055	0.489739	9598	
-0.767263	0.126919	8984	
0.262513	0.864569	6285	
-0.428173	-0.078063	7906	
-0.830217	0.145935	5508	
0.128879	0.575129	9554	
0.257253	0.331461	4507	
-0.476067	0.752234	2992	
-0.761461	0.353136	8278	
-0.426044	0.775306	8695	
-0.440061	-0.044155	485	
0.309233	0.542859	4728	
0.459731	0.491659	4651	
-0.479990	-0.055881	2260	
-0.200875	0.587706	4856	
-0.383927	0.229089	3934	
-0.159289	0.460119	7572	
0.065177	0.926244	10751	
-0.272182	0.563766	3004	
-0.486623	0.107855	8508	
-0.084533	0.866934	6027	
-0.797266	0.311800	8004	
-0.245096	0.146420	1759	
0.354087	0.256033	6815	
0.701176	0.659266	9501	
0.294655	0.344886	600	
0.925445	-0.051373	8922	
0.051328	0.474470	2748	
-0.605237	0.535324	955	
0.460421	0.755671	7518	
-0.623013	0.590415	9318	
0.509707	0.492082	11030	
-0.290669	0.703141	8163	
-0.511612	0.034576	2278	
-0.104429	0.894697	8304	
0.310814	0.232880	1949	
0.399310	0.461300	4859	
-0.812795	0.088148	1602	
0.602805	0.757295	6022	
0.512645	0.815155	1529	
0.090855	0.600291	1382	
-0.028121	0.261194	7178	
-0.014291	0.772865	5460	
-0.356633	0.881484	9573	
0.072523	0.205947	2083	
-0.455195	0.157995	2607	
-0.372881	-0.060841	6101	
0.786937	0.495287	9759	
0.051200	0.446620	9821	
0.347334	0.615025	1447	
0.753397	0.427530	7464	
-0.374697	0.757717	8375	
-0.147184	-0.054305	7147	
0.361545	0.851704	972	
-0.360378	0.084748	4494	
-0.349308	-0.030452	7069	
-0.322953	0.662052	10438	
-0.828526	0.166889	5736	
-0.489307	0.741898	2992	
-0.542358	-0.115192	1722	
0.395196	0.822770	6581	
-0.103967	0.781325	9920	
-0.699000	0.482545	9598	
-0.823331	0.217819	7577	
-0.387855	0.835981	10945	
0.254034	0.404198	1291	
0.176690	0.606218	8089	
-0.331009	0.173070	7340	
-0.955157	0.113948	10653	
-0.372966	0.565499	8642	
-0.751266	0.600272	622	
0.123571	0.631351	5245	
0.557890	0.509024	1978	
-0.307695	-0.022440	2650	
-0.692007	0.493705	8902	
0.012400	0.686335	4093	
-0.789341	0.211144	7788	
-0.401622	0.373398	6543	
0.538806	0.286530	1906	
-0.797922	-0.083446	2675	
0.154171	0.528749	1833	
0.044175	0.846177	393	
-0.436146	0.440344	8458	
-0.141234	0.333231	9917	
0.383952	0.611426	1677	
0.443843	0.806280	10639	
0.365893	0.659326	4214	
-0.265385	0.369169	3955	
0.934502	0.206534	1543	
-0.833503	-0.022577	10956	
-0.614311	0.557778	8378	
0.419497	0.378691	7819	
0.542842	0.438201	7815	
0.245191	0.241881	7507	
0.201126	0.884849	7993	
-0.489058	-0.020438	4393	
0.017339	0.625714	3429	
0.120340	0.946646	10496	
0.473418	0.629223	1364	
0.778703	0.393331	10705	
-0.078862	0.793430	10142	
-0.837255	-0.086814	3691	
0.384255	0.457999	9719	
-0.761211	0.470313	8647	
0.061135	0.360321	9795	
-0.957257	0.000441	5141	
-0.259357	0.873948	6637	
-0.395919	0.255086	5283	
0.160519	0.925795	586	
0.234050	0.634952	8046	
0.080899	0.678585	6856	
-0.834469	0.146335	5508	
-0.276745	0.839276	5595	
-0.764222	0.300121	5661	
0.195332	0.862905	6698	
-0.092739	-0.517640	4186	
-0.931136	0.199774	9789	
-0.620734	0.110107	9142	
-0.406217	0.676964	3805	
-0.483733	0.145132	3113	
0.082299	0.314884	8553	
0.335644	0.355287	2168	
-0.308029	0.488988	6906	
-0.832692	0.260323	8268	
-0.864231	-0.013200	10399	
-0.490728	0.046412	1877	
0.500123	0.688962	5155	
0.032794	0.857191	393	
-0.403182	0.309424	3198	
-0.895451	0.111575	8249	
-0.951551	0.163862	10419	
-0.604186	0.069937	7929	
-0.517336	-0.095713	8109	
-0.127167	0.052053	8972	
0.066127	0.632184	9357	
-0.661828	0.404010	4109	
-0.917977	0.188504	1475	
-0.495185	0.078953	645	
0.309596	0.352339	624	
-0.259579	0.364001	3369	
-0.122662	0.432475	1307	
-0.173149	0.822579	7059	
0.130195	0.632250	5245	
0.063272	0.889284	7351	
-0.475512	-0.111233	5116	
-0.596964	0.628880	9022	
0.196204	0.838495	6280	
0.342799	0.804002	9741	
-0.446383	0.678792	6513	
0.263621	0.528125	4089	
0.377859	0.255929	7734	
-0.781244	-0.253694	3387	
0.231107	0.144399	7260	
0.212334	0.331574	5987	
0.758255	0.545216	10085	
-0.033432	0.606014	8296	
0.502481	0.397048	3737	
-0.122021	0.876868	6030	
0.038592	0.248846	2664	
-0.077597	0.481495	6379	
0.054045	0.195716	6903	
-0.452129	0.520454	4698	
0.102354	0.434098	8185	
-0.407397	0.381033	6525	
0.215685	0.770681	8920	
-0.648311	0.451526	941	
0.551675	0.484132	10350	
0.391680	0.541189	4799	
-0.872889	-0.136659	6650	
-0.131426	0.421042	7071	
-0.077972	0.796168	10142	
-0.617893	0.113314	9142	
-0.415070	0.782020	8601	
-0.558507	0.335533	4476	
0.222643	0.785735	8772	
0.317276	0.234589	1949	
0.525653	0.641073	4517	
-0.323657	0.114460	10051	
-0.246417	0.814489	7558	
0.547609	0.695655	9949	
-0.438622	0.695019	8096	
0.507817	0.822708	9117	
0.394378	0.696934	3666	
-0.573884	0.231574	6702	
0.146805	0.281294	3553	
0.284543	0.246972	699	
-0.749783	0.120326	6681	
-0.076824	0.253371	8911	
-0.415045	0.858705	8470	
0.313960	0.485972	8619	
0.105611	0.174150	541	
-0.612949	-0.165383	5803	
-0.137117	0.463764	9542	
0.173627	0.248905	3528	
-0.201280	0.047036	3555	
-0.280438	0.250260	8207	
0.139724	0.808781	6874	
0.497426	0.355793	4902	
-0.388547	0.211169	4013	
0.091302	0.944503	2200	
0.627054	0.443997	2846	
0.042555	0.645617	3951	
