time = 37.117	Re = 13	rotation = -38.5469
0.228198	0.103893	10970	
0.042620	0.662630	7771	
0.466137	0.762327	8485	
-0.722700	0.404528	2976	
-0.395825	0.764021	7515	
-0.894859	0.112210	6638	
0.029284	0.766655	7881	
-0.358312	0.615435	8052	
-0.038665	0.352452	8054	
0.643965	0.251030	7327	
0.640775	0.279626	5231	
0.287135	0.432129	591	
0.447500	0.299164	10772	
0.585106	0.792518	3715	
-0.077883	0.461575	4437	
0.207198	-0.096067	5546	
0.746566	-0.142748	7024	
0.561446	0.664951	1925	
0.643117	-0.402925	4659	
-0.477409	-0.581589	6364	
0.478826	0.791151	8942	
-0.853861	0.342048	10360	
0.919796	0.163800	8857	
0.318920	-0.244894	4707	
-0.853511	0.280188	6028	
0.433394	0.232842	3018	
0.617450	0.598928	8964	
-0.628767	0.544100	2510	
-0.964229	0.138090	10454	
0.686463	0.630725	9382	
-0.156332	0.943051	10506	
0.084265	0.535732	1603	
0.051617	-0.195947	2337	
0.329041	0.210558	4083	
0.273247	0.018041	9258	
0.411729	0.062914	3963	
0.480538	0.051680	4297	
0.201399	0.577368	5329	
-0.077043	-0.225570	7108	
0.818687	0.083075	6438	
0.268655	0.386010	979	
0.593619	0.514550	9415	
0.203276	0.582622	5329	
0.452582	-0.402695	6123	
0.209144	0.385489	10960	
-0.328893	0.185160	9854	
0.098728	-0.195473	3392	
0.336513	-0.602248	8440	
0.382630	0.760353	7970	
0.800148	0.439100	10737	
-0.491758	0.660995	4315	
0.895502	0.010541	8930	
0.196430	0.028294	4756	
-0.789370	0.404019	7352	
0.190324	0.196932	7388	
0.431657	-0.299988	6334	
0.123897	0.913216	870	
0.308946	-0.205352	4983	
0.016855	-0.213375	3304	
-0.076182	-0.244543	8231	
-0.220460	-0.205821	7290	
0.863650	0.080398	8991	
-0.352685	0.531370	8528	
0.444145	0.238492	3198	
-0.293702	0.935174	6356	
0.073345	0.303446	868	
0.390306	0.066277	1967	
0.313135	0.455631	2831	
0.019946	0.337959	7841	
-0.804797	0.495210	7365	
-0.277166	0.464369	4720	
0.209963	-0.365540	4507	
-0.002207	-0.309984	9797	
-0.236846	0.555331	3238	
0.279429	-0.768320	4770	
0.573900	0.380383	8625	
-0.152562	0.819293	4912	
-0.675085	0.585806	6286	
-0.281121	0.481523	6318	
-0.560414	0.467017	6828	
0.605954	0.169169	6044	
0.709289	0.194840	9725	
0.843690	0.259506	8918	
0.364860	0.786974	7812	
0.236445	0.001281	10436	
-0.322226	0.917815	6160	
0.478106	-0.233350	3730	
-0.834566	0.348250	5999	
0.763993	0.159608	865	
0.917869	0.233480	1388	
-0.634487	0.596665	1779	
0.069196	0.270345	1263	
0.757709	-0.226466	10162	
0.643218	0.552722	8063	
0.633004	0.512204	10304	
0.637887	0.723291	10327	
0.976330	0.168839	1665	
0.037345	0.848689	10406	
0.228915	0.100149	7521	
0.463986	0.383067	3903	
0.159426	-0.298314	10807	
0.825358	-0.182841	7059	
0.856984	0.089624	8730	
0.440893	0.168482	6219	
0.366267	0.789747	3972	
-0.009787	-0.149906	6158	
0.033201	0.847207	10406	
0.523727	0.630375	7788	
0.762860	0.523385	8680	
0.227173	-0.792717	4862	
0.053345	-0.238738	6212	
0.176996	0.733155	10233	
-0.080736	0.509711	2287	
0.394019	-0.253648	10569	
-0.816806	0.464739	10495	
0.836228	0.150629	8825	
0.283394	0.726399	9327	
-0.163261	0.905700	2758	
0.837383	0.541159	1953	
0.915847	0.038936	9243	
0.222426	-0.555431	1117	
0.312891	0.219306	5884	
-0.618153	0.520887	8771	
0.378500	-0.230650	9601	
-0.849452	0.376389	10986	
0.621444	0.162054	1470	
0.459397	-0.389552	5301	
0.924817	0.370468	2269	
-0.723010	0.383251	2794	
0.490263	-0.470654	8046	
0.796719	0.170098	8949	
0.301041	0.644065	4679	
0.720224	0.542637	2939	
0.685395	0.278374	344	
-0.531025	0.766321	9527	
0.516864	0.575569	10063	
