time = 18.017	Re = 13	rotation = -2.66052
0.439001	0.031085	3260	
-0.443655	0.693506	5876	
0.597940	0.335774	7730	
0.906374	0.024566	9729	
-0.501904	0.710981	7834	
0.967803	-0.027038	2061	
-0.813421	0.539548	6484	
0.265341	-0.310941	8462	
0.845561	0.065091	9385	
0.083454	-0.177779	9589	
0.123889	-0.087343	3860	
0.177920	0.527120	4251	
0.388870	-0.146564	639	
0.287204	0.876328	5409	
0.695216	0.261681	9265	
0.213642	-0.154346	5920	
0.487562	0.385856	7929	
0.620702	0.267759	5323	
-0.047737	0.606243	4860	
0.213290	0.363459	2110	
0.307454	0.673320	5945	
0.127070	-0.101416	4024	
0.396216	0.213597	4812	
0.514897	0.249576	4762	
-0.393542	0.647241	6882	
0.435905	0.466471	1931	
0.465971	0.292622	3019	
0.746103	0.269972	2394	
0.107833	-0.086616	4115	
0.117707	0.560092	8613	
0.175502	-0.090181	6323	
-0.450026	0.665158	6301	
0.310987	0.406384	5076	
0.723830	-0.193721	3639	
-0.489333	0.647412	5532	
0.249400	0.658608	5083	
-0.326477	0.740160	6446	
0.430957	-0.317458	4956	
0.399867	0.790231	888	
-0.372508	0.764598	1555	
0.587768	-0.120202	9047	
0.276210	0.330132	7270	
0.227189	-0.117327	1441	
-0.085596	0.515207	3615	
0.888992	-0.107035	9081	
0.640898	0.685794	1887	
0.824536	0.263957	7437	
-0.270476	-0.767021	3196	
0.289937	0.357668	376	
0.501876	0.372717	9972	
0.163447	0.481216	5795	
0.140154	0.481924	3192	
0.665126	0.515650	1358	
0.824264	0.103463	1941	
0.535326	-0.055353	3599	
0.509197	0.241416	6563	
0.758491	-0.305876	9746	
0.235602	0.554159	9413	
0.622311	0.473614	8781	
0.614966	0.731726	728	
0.569535	0.758798	1764	
0.081979	0.468096	2833	
0.125806	-0.358665	1533	
0.690113	-0.091723	2181	
0.062557	0.938907	6883	
0.490732	-0.393979	1524	
0.739407	-0.112198	8672	
-0.342064	0.665868	6503	
0.499198	0.632664	2675	
0.684370	0.346806	10063	
0.116741	0.461235	1245	
0.919924	0.283885	8009	
0.111463	0.310772	1466	
-0.285211	0.554379	8090	
0.463443	0.698902	6183	
0.401105	-0.129777	6003	
-0.341282	0.690725	5833	
0.176675	0.210629	10324	
0.428080	0.405994	9871	
0.167743	0.140946	3168	
-0.509024	0.605232	2310	
0.411791	0.310505	2782	
0.618129	-0.055833	3381	
0.202866	-0.110718	2818	
0.499957	-0.214208	2985	
0.333378	0.795210	853	
0.219734	0.499986	4198	
0.079590	0.516221	3705	
-0.144633	0.744396	1391	
-0.487206	0.802220	1501	
