time = 3.357	Re = 13	rotation = -4.16543
-0.595996	-0.135357	8395	
-0.597648	-0.135928	5329	
-0.600143	-0.136244	5329	
-0.601279	-0.134724	5329	
-0.610427	-0.137684	5329	
-0.619218	-0.140924	1931	
-0.633521	-0.149781	601	
-0.649853	-0.161698	1289	
-0.660216	-0.165635	1289	
-0.677261	-0.181678	4018	
-0.690708	-0.199697	6094	
-0.709930	-0.220720	9411	
-0.720599	-0.236195	10382	
-0.731184	-0.248168	9332	
-0.741011	-0.258119	7547	
-0.752363	-0.281867	3747	
-0.762339	-0.284804	5346	
-0.778238	-0.303371	8875	
-0.802438	-0.306337	8104	
-0.830374	-0.297905	9153	
-0.874553	-0.251994	10184	
-0.909520	-0.185358	1813	
-0.927782	-0.133412	10115	
-0.950345	-0.042284	10653	
-0.955523	0.013258	10577	
-0.955667	0.092840	10605	
-0.947241	0.159063	10327	
-0.932362	0.232931	637	
-0.921670	0.263311	571	
-0.908685	0.301016	8009	
-0.891608	0.347152	940	
-0.875669	0.384716	8829	
-0.863834	0.407937	1228	
-0.864697	0.403974	1228	
-0.865185	0.401219	1228	
-0.863408	0.404273	1228	
-0.864864	0.400543	1228	
-0.866523	0.397129	1228	
-0.868824	0.391575	8829	
-0.870875	0.386653	8829	
-0.875195	0.376840	2153	
-0.878027	0.370613	2153	
-0.882490	0.359510	2153	
-0.885265	0.353087	1527	
-0.891496	0.336748	940	
-0.893423	0.332726	940	
-0.896685	0.324751	940	
-0.904348	0.304439	8009	
-0.913058	0.277277	7908	
-0.921887	0.248374	7908	
-0.930249	0.224539	2389	
-0.937867	0.187830	9979	
-0.945676	0.144261	10327	
-0.950924	0.111466	9453	
-0.953763	0.067826	9315	
-0.952633	0.014035	10577	
-0.944003	-0.052301	9537	
-0.916254	-0.154867	1385	
-0.894844	-0.206889	4975	
-0.863843	-0.252779	8059	
-0.844395	-0.270919	6650	
-0.815308	-0.285596	9153	
-0.784483	-0.276240	6183	
-0.770029	-0.244445	3638	
-0.745882	-0.200749	812	
-0.705777	-0.175609	4754	
-0.557482	-0.077768	7406	
-0.315777	0.009014	2693	
-0.317852	0.045884	835	
-0.431653	-0.048707	10242	
-0.589973	-0.087652	9617	
-0.672095	-0.137878	1367	
-0.704357	-0.172955	4016	
-0.717509	-0.179691	7116	
-0.720910	-0.183882	7116	
-0.718705	-0.184877	7116	
-0.717200	-0.188708	7116	
-0.713555	-0.190239	7472	
-0.704651	-0.180757	4016	
-0.685835	-0.161055	1015	
-0.662651	-0.137020	516	
-0.634253	-0.117553	9158	
-0.580816	-0.091498	9871	
-0.548563	-0.081440	7406	
-0.523904	-0.074791	5756	
-0.519581	-0.074636	5756	
-0.504132	-0.071732	4064	
-0.494146	-0.070158	3318	
-0.484068	-0.068121	3340	
-0.479222	-0.067397	3340	
-0.481389	-0.068069	3340	
-0.481935	-0.068264	3340	
-0.482283	-0.068383	3340	
-0.485240	-0.069255	3340	
-0.486852	-0.069582	3340	
-0.492389	-0.070665	3318	
-0.492622	-0.070484	3318	
-0.501884	-0.072321	3318	
-0.511166	-0.074149	4064	
-0.523023	-0.076015	5756	
-0.533134	-0.078055	7435	
-0.553999	-0.083887	7406	
-0.576761	-0.091001	9871	
-0.620520	-0.112377	8770	
-0.651430	-0.131221	1464	
-0.678739	-0.154329	1015	
-0.703826	-0.182575	4016	
-0.719277	-0.194627	7472	
-0.733815	-0.209665	10543	
-0.745451	-0.218041	812	
-0.754315	-0.224420	677	
-0.763594	-0.241442	3638	
-0.773839	-0.250486	3638	
-0.783549	-0.270329	6183	
-0.801048	-0.278658	6183	
-0.820634	-0.280763	9153	
-0.842964	-0.268305	6650	
-0.867533	-0.245343	8059	
-0.894964	-0.204204	4975	
-0.930430	-0.105922	1957	
-0.947955	-0.018812	10205	
-0.952562	0.070336	9315	
-0.945994	0.135239	3187	
-0.937659	0.178384	10032	
-0.922961	0.238048	2389	
-0.906800	0.292563	8009	
-0.889521	0.339974	940	
-0.868846	0.389399	8829	
-0.851083	0.421771	10281	
-0.832994	0.456218	546	
-0.817119	0.482287	771	
-0.796259	0.515075	2789	
-0.784073	0.532235	5364	
-0.781913	0.531760	5364	
-0.778322	0.535083	5364	
-0.778388	0.533477	5364	
-0.778815	0.532328	5364	
-0.781398	0.527851	5364	
-0.783292	0.524433	2789	
-0.787531	0.517588	2789	
-0.790189	0.513741	2789	
-0.795864	0.504390	2789	
-0.800484	0.497223	453	
-0.808034	0.484481	771	
-0.814713	0.472714	622	
-0.821361	0.460992	546	
-0.824803	0.456241	546	
-0.828974	0.450006	546	
-0.837168	0.434184	5172	
-0.848049	0.412520	10281	
-0.859646	0.389126	8829	
-0.869479	0.367909	2153	
-0.881039	0.340350	1527	
-0.890584	0.315610	782	
-0.899610	0.291709	8009	
-0.908425	0.263422	7908	
-0.917978	0.228637	2389	
-0.927637	0.179100	10032	
-0.934289	0.142735	3187	
-0.938545	0.103540	10605	
-0.942007	0.063641	8923	
-0.941060	0.007820	10577	
-0.928397	-0.073312	809	
-0.909723	-0.134431	10675	
-0.876114	-0.197992	4975	
-0.818533	-0.236971	5538	
-0.721732	-0.094773	9845	
-0.554721	0.069834	3741	
-0.540160	0.094063	6563	
-0.613441	-0.000737	7386	
-0.738636	-0.113424	3901	
-0.793606	-0.199793	7495	
-0.816917	-0.235038	3691	
-0.827479	-0.241662	5538	
-0.828204	-0.242945	5538	
-0.826151	-0.245009	5538	
-0.823865	-0.246859	5538	
-0.818135	-0.243743	5538	
-0.808548	-0.239559	3691	
-0.800332	-0.223858	2787	
-0.788922	-0.206137	2675	
-0.775308	-0.183295	1639	
-0.747084	-0.136325	4235	
-0.725798	-0.107426	3901	
-0.719164	-0.101282	4679	
-0.711656	-0.094089	4679	
-0.701280	-0.085096	1874	
-0.693116	-0.078020	1874	
-0.690475	-0.076146	1874	
-0.689766	-0.075916	1874	
-0.687331	-0.073881	1720	
-0.689528	-0.076271	1874	
-0.692744	-0.079216	1874	
-0.694396	-0.080674	1874	
-0.695036	-0.081244	1874	
-0.694820	-0.080908	1874	
-0.697792	-0.083729	1874	
-0.701387	-0.086207	1757	
-0.708098	-0.091859	4679	
-0.716026	-0.099666	4679	
-0.727994	-0.111836	3901	
-0.737987	-0.124316	3901	
-0.752663	-0.146438	4828	
-0.769755	-0.173810	1639	
-0.787632	-0.206367	2675	
-0.800198	-0.228034	2787	
-0.814011	-0.246547	6294	
-0.830412	-0.248109	5538	
-0.852990	-0.232307	6348	
-0.872533	-0.210243	6414	
-0.890246	-0.179909	1813	
-0.904598	-0.150931	6246	
-0.916570	-0.118408	10115	
-0.928264	-0.072970	809	
-0.938065	-0.011932	8942	
-0.940682	0.040119	8923	
-0.938723	0.073125	9315	
-0.935016	0.117421	2423	
-0.929512	0.152070	3187	
-0.920334	0.201924	10707	
-0.909647	0.247451	9382	
-0.897044	0.290609	8009	
-0.883697	0.326214	940	
-0.870722	0.356492	1527	
-0.853948	0.394286	8829	
-0.837935	0.426175	8814	
-0.821562	0.457531	546	
-0.803429	0.489310	771	
-0.785994	0.516156	2789	
-0.769509	0.540390	1804	
-0.754375	0.559438	7193	
-0.736154	0.582978	7193	
-0.726456	0.592085	710	
-0.722963	0.592194	710	
-0.719342	0.593955	710	
-0.718870	0.592874	710	
-0.718828	0.592087	710	
-0.720252	0.589681	892	
-0.721571	0.587430	892	
-0.724585	0.583089	892	
-0.727006	0.579941	466	
-0.731609	0.573468	1582	
-0.736241	0.567240	1582	
-0.740827	0.561103	1582	
-0.746095	0.554072	1582	
-0.751063	0.547330	9250	
-0.755520	0.542214	2231	
-0.759558	0.537932	2231	
-0.767817	0.525092	6237	
-0.776793	0.510374	1709	
-0.786104	0.494418	2006	
-0.794621	0.479459	6234	
-0.804010	0.462162	7454	
-0.811824	0.447702	7454	
-0.819999	0.432132	7695	
-0.827649	0.416599	8814	
-0.835765	0.398547	4700	
-0.844894	0.376192	8299	
-0.852945	0.355249	1595	
-0.859876	0.337476	1595	
-0.867523	0.314491	1156	
-0.874301	0.290590	8604	
-0.879866	0.265683	8097	
-0.883898	0.241432	10821	
-0.885862	0.215353	10219	
-0.884504	0.186115	500	
-0.880120	0.156970	8168	
-0.875015	0.140850	5307	
-0.873205	0.141711	5307	
-0.874956	0.150664	7914	
-0.878323	0.164573	8168	
-0.881493	0.175832	8168	
-0.884173	0.186172	500	
-0.887119	0.187375	500	
-0.890080	0.182909	500	
-0.893034	0.176795	500	
-0.896150	0.170166	8168	
-0.898975	0.160950	7706	
-0.901597	0.150211	7706	
-0.903912	0.136964	7706	
-0.905864	0.124170	10857	
-0.907291	0.110198	10857	
-0.908470	0.094195	10065	
-0.909306	0.081545	10065	
-0.910167	0.071329	1578	
-0.910979	0.062173	1578	
-0.911554	0.054254	1578	
-0.911959	0.047079	1475	
-0.912361	0.041151	1475	
-0.912609	0.036241	8018	
-0.912848	0.033012	8018	
