time = 19.057	Re = 13	rotation = -10.1366
0.433375	0.063721	3260	
-0.065284	0.622166	4674	
0.501684	-0.268150	7029	
0.659329	-0.342618	7085	
0.262388	0.506650	4846	
0.891020	-0.200085	7574	
-0.887577	0.414651	9174	
0.054002	-0.157906	5604	
0.405495	-0.161742	1750	
0.271535	-0.079123	7227	
0.345234	0.604915	10519	
0.585722	0.294912	2746	
0.106254	0.635512	3862	
0.242740	0.895987	4389	
0.521718	-0.306743	10118	
0.297808	0.637434	10301	
0.512880	-0.172343	2985	
0.428444	-0.211270	2526	
0.114688	0.408236	3512	
0.531085	0.248439	10138	
-0.534707	0.709095	6697	
0.334261	0.619934	9778	
0.802965	0.031028	4305	
0.437351	0.694621	4152	
-0.252507	0.595951	832	
0.622851	-0.037511	9127	
0.730013	0.468299	1599	
0.660479	-0.266586	5998	
0.365735	0.659321	9983	
0.400533	0.341729	2782	
0.359160	0.543896	2192	
-0.212132	0.633016	6767	
0.793436	0.325359	7437	
0.869097	0.172154	2422	
-0.252168	0.635677	1114	
0.655990	0.506168	7550	
0.081628	0.566428	6426	
0.124985	-0.220344	4567	
0.367620	0.825926	5400	
0.463543	0.414630	7929	
-0.300431	0.725088	3171	
0.613988	0.251270	6171	
0.315912	0.544631	7958	
0.160958	0.328632	4219	
0.544687	-0.365233	3808	
0.692175	0.650646	9537	
0.770128	-0.197141	9688	
0.307715	-0.833184	7975	
0.814402	0.159136	2453	
0.499504	-0.183961	984	
0.493557	0.301450	2572	
0.432639	0.304083	4744	
0.908236	0.049090	422	
0.379472	-0.207437	805	
-0.266611	0.704257	4213	
0.387913	0.715188	6057	
0.465182	-0.391432	7241	
0.771029	0.273736	9493	
0.683411	-0.060222	6926	
0.641938	0.715047	2523	
0.591870	0.750162	10257	
0.370292	0.273779	897	
-0.090616	-0.180870	885	
-0.375495	0.750228	6522	
0.001704	0.943355	9190	
0.227973	-0.347338	6339	
-0.244747	0.743613	1365	
-0.204159	0.591131	10216	
0.665868	0.592000	8485	
0.659789	-0.216397	8484	
0.403872	0.279100	6394	
0.961340	0.011108	1554	
0.253087	0.164723	8697	
-0.139337	0.441202	9149	
0.497265	0.736812	6348	
-0.016021	0.675902	5499	
-0.150858	0.606209	10029	
0.526391	0.127852	8312	
0.618909	-0.028024	9133	
0.365183	0.648528	9983	
-0.358999	0.599804	389	
0.472710	0.700355	3691	
-0.481903	0.715395	7599	
0.335212	0.548507	2192	
0.679228	0.033177	413	
0.192029	0.869501	6346	
0.734591	0.247947	4109	
0.347174	0.316638	10155	
0.068437	0.539028	4351	
-0.716463	0.629224	9716	
0.830137	0.119091	8378	
-0.421530	0.856917	957	
0.342998	0.283471	7171	
0.919970	0.088600	2231	
-0.127450	0.590224	504	
0.336743	0.539506	2624	
0.259363	0.349974	10677	
0.732671	-0.019798	9725	
0.608038	0.068351	6543	
0.606714	-0.416218	4026	
0.252744	0.663250	7419	
0.647849	0.432679	10571	
0.530318	0.005225	9855	
0.624405	0.046322	8458	
0.105341	0.343067	6049	
0.180068	-0.171441	4396	
0.502541	0.705903	4169	
0.218798	0.590839	3947	
0.239426	0.216951	7310	
0.976690	0.093115	2269	
0.526512	-0.051243	4928	
0.576151	0.239200	6487	
0.882828	0.022298	9928	
0.846193	-0.194278	8601	
0.433490	-0.375395	5693	
0.431303	0.726180	6183	
