time = 31.727	Re = 13	rotation = 49.2202
-0.070837	0.240452	10970	
-0.339512	0.220843	9523	
-0.714124	0.413500	10956	
0.001012	0.875213	10152	
-0.405170	0.298486	2265	
-0.639228	-0.683128	7764	
-0.806092	0.338311	6650	
-0.220043	0.415416	6813	
-0.921319	0.146092	2210	
-0.118788	0.559023	10230	
-0.138633	0.297487	3695	
-0.394961	0.415410	3032	
0.783158	0.148425	3838	
0.527827	0.816527	4120	
-0.432450	0.580717	770	
-0.244666	0.342691	9681	
0.431388	0.420111	3993	
-0.245609	0.609113	2100	
0.922929	0.319954	7648	
0.690614	0.156216	11030	
-0.372459	0.498568	6702	
0.198337	0.390904	9113	
0.441638	0.414881	5403	
0.611303	0.489364	5829	
-0.242350	0.078646	7102	
0.843059	0.344072	6463	
-0.341762	0.467825	9863	
-0.504687	0.729935	9516	
-0.809012	0.552838	6668	
-0.569787	0.569086	7469	
0.065497	0.943877	10091	
-0.220761	0.149045	6870	
0.097001	0.691824	8484	
-0.790716	0.125728	2359	
0.712269	0.167302	3053	
-0.518743	0.075375	3209	
0.344805	0.379435	4838	
-0.477795	0.733189	9832	
0.851362	-0.030297	5033	
0.311630	0.558187	3374	
0.009686	0.145852	6330	
-0.266392	0.467181	1027	
-0.399870	0.695991	9167	
0.414388	0.743321	7725	
-0.585687	0.417751	10478	
0.418296	-0.540297	2726	
-0.560852	0.544341	7611	
0.705287	-0.537493	6256	
-0.245988	0.531168	4628	
-0.514087	-0.026837	2287	
0.470474	0.388415	6123	
-0.631433	0.241950	2662	
-0.213552	0.070137	2426	
0.777467	0.431749	7975	
-0.874257	0.262250	5752	
0.269136	0.216601	4634	
-0.529719	0.413827	1438	
-0.302563	-0.069641	3924	
-0.205531	0.700595	478	
0.854679	-0.047521	5792	
0.718061	0.110986	8566	
0.490979	0.648721	2309	
-0.529979	0.769424	9382	
0.884201	0.127044	9620	
-0.142463	0.961408	2446	
-0.909555	0.186614	786	
-0.532726	0.238699	6941	
0.127103	0.320487	4777	
-0.913998	0.237412	6376	
0.099808	0.345392	6964	
-0.943484	0.205420	8801	
0.865773	0.362833	675	
0.883017	-0.071817	5177	
-0.272191	0.262186	5610	
0.110043	0.027145	2179	
-0.486127	0.346608	8615	
-0.756575	0.175804	8078	
-0.676519	0.377722	9327	
-0.898296	0.347584	9110	
