time = 20.507	Re = 13	rotation = 1.00826
-0.398592	-0.017791	10272	
-0.082035	-0.201641	2633	
-0.351455	0.306316	3371	
0.131662	0.513650	3200	
0.281642	0.735632	3196	
0.585656	0.547050	6999	
-0.974759	0.126866	2480	
-0.727861	0.122755	902	
-0.558078	-0.125182	5481	
-0.323991	0.706773	6466	
-0.617593	0.638075	8559	
-0.743027	0.288217	8832	
-0.524206	-0.079004	4694	
-0.041088	0.935716	9197	
-0.227498	0.334845	6868	
-0.890402	0.048450	9928	
-0.690766	-0.050817	8266	
-0.786164	0.251451	7860	
-0.232509	-0.076962	8514	
-0.311023	0.794101	7867	
-0.561671	-0.090776	10439	
-0.741087	0.503749	8177	
-0.677887	-0.218368	4875	
0.244183	0.865730	6831	
-0.137911	-0.338213	6049	
-0.783829	-0.118842	1135	
-0.330837	0.477396	9828	
-0.155825	0.395315	2761	
-0.403091	0.786753	5612	
-0.876494	0.181409	8101	
-0.362095	0.796053	10315	
-0.164773	-0.321308	5061	
-0.085479	0.586762	6865	
0.134501	0.637526	2483	
-0.205276	-0.351589	1714	
-0.656060	0.344315	2065	
-0.331598	-0.108890	5455	
-0.660636	0.171843	3180	
0.093275	0.919551	5925	
-0.718277	0.288032	8161	
-0.289533	-0.248039	9765	
-0.099195	0.845708	7122	
-0.888371	0.122797	695	
-0.226916	-0.060362	6989	
-0.012671	0.412770	5320	
0.711735	0.646709	1958	
-0.111681	0.430641	5312	
0.914493	0.059697	6233	
-0.453791	0.332744	6450	
-0.695103	0.503600	5086	
0.409930	0.780399	887	
-0.610586	0.631111	6262	
0.223003	0.655425	4993	
-0.485084	0.594642	2271	
-0.278658	-0.308846	6244	
-0.078052	0.885781	10345	
-0.058514	0.370299	3041	
0.026888	0.583215	1321	
-0.737419	-0.195969	4371	
0.620319	0.742975	5921	
0.530758	0.802779	8195	
-0.365853	0.477195	1164	
-0.385024	0.165057	1430	
-0.229912	0.694147	4233	
-0.278388	0.905716	9403	
-0.255819	0.190188	10300	
-0.294194	-0.198712	3704	
-0.083531	-0.295653	6794	
0.776486	0.505677	8017	
-0.449400	0.313303	4173	
0.022964	0.676198	4706	
0.687766	0.513931	5388	
-0.374819	0.742013	2509	
0.055707	-0.149027	3425	
0.363647	0.849015	2209	
-0.161281	-0.184281	6853	
-0.074383	-0.261677	4830	
-0.572188	0.525674	6267	
-0.792198	-0.100699	1044	
-0.417684	0.778316	5612	
-0.261889	-0.425230	8450	
0.383678	0.825926	2125	
-0.272536	0.699520	1712	
-0.749762	0.485373	7755	
-0.830003	-0.049552	3503	
-0.303089	0.862663	6581	
-0.176250	0.439959	6804	
-0.246412	0.546115	5424	
-0.249442	-0.110690	6227	
-0.961974	0.057406	5281	
-0.755634	0.291367	10278	
-0.705725	0.657406	2533	
-0.298214	0.536749	5403	
0.330588	0.666730	5951	
-0.042161	-0.233056	4677	
-0.735188	0.504924	7120	
-0.363058	0.551379	5245	
-0.751991	-0.104799	8794	
-0.553812	-0.011234	6543	
0.229423	0.535995	5008	
-0.689847	-0.333769	10063	
-0.313345	0.453363	10024	
-0.033918	0.823858	5298	
-0.617201	0.012289	8458	
-0.494615	0.111284	966	
0.082413	0.692424	7815	
0.437825	0.807663	1111	
0.104060	0.724928	436	
-0.553122	0.063691	2955	
0.923636	0.230337	939	
-0.754682	-0.247896	8582	
-0.654842	0.564837	10018	
0.049685	0.536795	5251	
0.260489	0.630420	2186	
-0.142052	0.330362	7948	
0.194229	0.881750	9551	
-0.229349	-0.332681	6998	
-0.435197	0.462905	3429	
0.153209	0.940434	9457	
0.272670	0.727330	4958	
0.720098	0.476848	7457	
-0.233230	0.722774	1744	
-0.759704	-0.280989	2514	
0.002870	0.571092	7843	
-0.775078	0.495345	11022	
-0.402476	0.270483	9219	
-0.950798	-0.058580	453	
-0.196684	0.879562	6685	
-0.366911	-0.099035	7446	
0.186922	0.918864	3521	
-0.138953	0.621013	10215	
-0.298381	0.573910	8133	
-0.791424	-0.112225	3074	
-0.235268	0.834551	7203	
-0.843757	0.000135	8788	
0.157012	0.862631	7605	
0.399351	-0.397278	4056	
-0.947118	0.145588	848	
-0.450645	-0.300500	1594	
-0.528278	0.606965	2793	
-0.310855	-0.223437	7285	
-0.351976	0.261450	805	
-0.060020	0.465845	850	
-0.766197	0.121024	8691	
-0.893690	0.064658	9090	
-0.805563	-0.195932	5714	
-0.260590	-0.289109	4929	
0.400580	0.745070	6372	
-0.025772	0.837356	5298	
-0.440071	-0.063318	1107	
-0.887492	-0.050312	7937	
-0.960735	0.123341	2480	
-0.408378	-0.324875	3886	
-0.236276	-0.399469	5110	
-0.124665	-0.016087	8382	
-0.370583	0.500203	816	
-0.849779	0.198389	8609	
-0.939853	0.104731	10912	
-0.282193	-0.271047	9362	
-0.093110	0.446052	9150	
-0.542009	0.064157	3599	
-0.616061	0.173178	508	
-0.219333	0.781978	3666	
-0.288420	0.542559	6196	
0.050767	0.879787	9289	
-0.181227	-0.387528	3543	
-0.563475	0.673175	5765	
0.121319	0.840063	7422	
0.278240	0.822835	10705	
-0.512765	0.640493	2975	
-0.157973	0.539766	7698	
0.016513	0.427842	5519	
-0.676204	-0.432493	8477	
-0.110355	0.260949	7759	
-0.212656	0.362478	6339	
0.752369	0.549031	8941	
-0.508924	0.413409	6422	
0.178817	0.592709	1906	
-0.109612	0.862423	7429	
-0.329209	0.199801	5853	
-0.598432	0.244450	3186	
-0.248208	0.173182	1004	
-0.819672	0.095697	1952	
-0.381392	0.344503	1029	
-0.560576	-0.010231	6525	
0.027243	0.773978	1978	
-0.796521	0.357662	10276	
0.300585	0.655860	5946	
0.044182	0.639177	3802	
-0.822998	-0.256434	7437	
-0.612753	0.159650	412	
-0.226997	0.727872	3172	
-0.448454	-0.297906	1594	
-0.351187	0.801097	10315	
-0.550221	-0.122875	5481	
