time = 2.127	Re = 13	rotation = -2.36136
-0.539384	0.547889	1945	
-0.542314	0.546512	1945	
-0.546665	0.544816	1945	
-0.549122	0.544747	1945	
-0.566612	0.536080	4450	
-0.583363	0.526950	4450	
-0.609788	0.509941	6446	
-0.642143	0.486735	6651	
-0.665651	0.469300	8771	
-0.701514	0.438220	6694	
-0.729724	0.410622	6873	
-0.775574	0.361798	4201	
-0.801209	0.332608	394	
-0.826790	0.301860	6261	
-0.849454	0.275590	5999	
-0.874181	0.244471	8816	
-0.887590	0.233960	8656	
-0.900079	0.243955	1276	
-0.903235	0.269113	5006	
-0.899659	0.305944	8262	
-0.887708	0.350448	7412	
-0.866461	0.399917	2199	
-0.846434	0.437910	10535	
-0.819210	0.486891	759	
-0.793429	0.525319	1281	
-0.765828	0.564153	475	
-0.735052	0.601930	1864	
-0.703226	0.638835	957	
-0.674104	0.666432	10149	
-0.648319	0.690071	9404	
-0.621371	0.713317	10102	
-0.595034	0.734021	7480	
-0.573878	0.749092	1530	
-0.567493	0.751733	762	
-0.563252	0.753451	762	
-0.558488	0.756222	762	
-0.558077	0.756054	762	
-0.559666	0.754592	762	
-0.561864	0.752873	762	
-0.563815	0.751297	762	
-0.568403	0.747627	762	
-0.572805	0.744314	1530	
-0.579252	0.739335	7480	
-0.585288	0.734962	7480	
-0.593350	0.728777	7480	
-0.599849	0.724336	7480	
-0.606913	0.719128	10102	
-0.619159	0.708880	10102	
-0.633771	0.696474	9404	
-0.650193	0.681768	9404	
-0.671676	0.661964	6754	
-0.687732	0.645825	957	
-0.709045	0.622673	10815	
-0.728195	0.601798	10779	
-0.746754	0.579484	1733	
-0.763963	0.557102	535	
-0.784843	0.527423	1281	
-0.808054	0.488516	759	
-0.827322	0.456831	7365	
-0.842596	0.426557	10495	
-0.858655	0.392582	2147	
-0.874292	0.351846	8804	
-0.880594	0.313496	10728	
-0.876756	0.295794	10360	
-0.854695	0.305694	9708	
-0.776752	0.379511	5588	
-0.494162	0.593044	3399	
-0.118412	0.631529	3351	
-0.073720	0.623480	1419	
-0.278698	0.642619	10259	
-0.559465	0.561293	3315	
-0.716123	0.443524	5675	
-0.773818	0.383074	5588	
-0.804119	0.352542	5766	
-0.810388	0.345267	3016	
-0.804475	0.350009	5766	
-0.798980	0.353651	5766	
-0.789052	0.362539	5766	
-0.771345	0.382275	5588	
-0.733363	0.421548	6858	
-0.690545	0.463586	9389	
-0.636112	0.507593	8961	
-0.533086	0.571738	3171	
-0.471706	0.599279	1391	
-0.424855	0.615671	5046	
-0.415988	0.617920	8023	
-0.388371	0.624907	537	
-0.371647	0.628052	441	
-0.355480	0.630669	437	
-0.347722	0.631768	437	
-0.351139	0.631083	437	
-0.352075	0.630836	437	
-0.352653	0.630713	437	
-0.357387	0.629829	437	
-0.360067	0.629343	437	
-0.368862	0.628016	441	
-0.369269	0.628065	441	
-0.384376	0.625154	537	
-0.400176	0.621624	583	
-0.422405	0.615639	5046	
-0.441658	0.609846	5046	
-0.481802	0.594512	1391	
-0.524631	0.575497	3171	
-0.605349	0.528525	6446	
-0.667622	0.482142	8771	
-0.718224	0.436432	5675	
-0.768531	0.384179	5588	
-0.801771	0.348607	3016	
-0.832497	0.314779	458	
-0.853097	0.296817	8560	
-0.865404	0.289660	10360	
-0.874560	0.288482	10360	
-0.879386	0.293941	10360	
-0.880126	0.311431	10728	
-0.875701	0.340245	7412	
-0.864242	0.374774	3296	
-0.849788	0.406971	10495	
-0.831674	0.444023	7365	
-0.812756	0.476419	585	
-0.786525	0.519468	1281	
-0.760066	0.557503	535	
-0.732611	0.593126	1733	
-0.702449	0.627124	957	
-0.675723	0.654088	6754	
-0.642593	0.685688	9404	
-0.612250	0.711488	10102	
-0.584615	0.734080	7480	
-0.554561	0.756628	762	
-0.525209	0.775777	676	
-0.498613	0.792276	2292	
-0.470453	0.807252	9198	
-0.443588	0.821679	982	
-0.419980	0.831223	950	
-0.401217	0.836882	5904	
-0.388230	0.840820	5904	
-0.382927	0.841782	5904	
-0.380788	0.842270	5904	
-0.380436	0.841853	5904	
-0.380592	0.841405	5904	
-0.382683	0.840017	5904	
-0.386122	0.838374	5904	
-0.391132	0.835995	5904	
