time = 0.367	Re = 13	rotation = -0.431248
-0.900371	0.175677	10821	
-0.900131	0.176888	10821	
-0.899643	0.179769	10821	
-0.898742	0.184887	10821	
-0.897406	0.192189	9310	
-0.895871	0.200214	8097	
-0.893657	0.210603	8097	
-0.891107	0.221644	8604	
-0.888140	0.234089	1156	
-0.884757	0.247309	1156	
-0.880891	0.260948	1539	
-0.876351	0.276178	1595	
-0.871720	0.289850	8680	
-0.866406	0.306127	8299	
-0.860569	0.323022	4700	
-0.854215	0.340936	10449	
-0.847410	0.358129	7695	
-0.839895	0.376628	10737	
-0.831863	0.395263	7454	
-0.823060	0.415038	6234	
-0.813753	0.435092	2006	
-0.803593	0.455235	6237	
-0.792864	0.475718	2231	
-0.781609	0.495502	1582	
-0.769186	0.516038	466	
-0.756114	0.536058	892	
-0.742615	0.555539	10919	
-0.728736	0.574055	9055	
-0.714587	0.592007	848	
-0.700584	0.608655	10270	
-0.687117	0.623289	9989	
-0.674786	0.635628	7964	
-0.664469	0.643837	7964	
-0.656944	0.648373	7964	
-0.652707	0.649944	4301	
-0.650737	0.650432	4301	
-0.650043	0.650238	4301	
