time = 10.497	Re = 13	rotation = -0.518789
0.182751	0.662277	4966	
-0.074114	0.618703	503	
0.254223	0.831200	6443	
0.106116	0.582512	1413	
-0.655334	0.184389	3180	
0.056634	0.915113	1184	
-0.482205	0.782733	7763	
-0.576050	-0.179806	2949	
-0.550807	-0.288154	2835	
-0.317369	0.408017	4688	
-0.126785	0.689886	6700	
0.168538	0.664340	5669	
-0.011211	0.487446	2168	
-0.577339	0.366199	4934	
-0.349694	-0.036070	10326	
-0.739070	-0.117884	3087	
0.613981	0.640731	10486	
-0.013966	0.819875	4684	
-0.540485	0.050352	9179	
-0.097027	0.779089	1364	
-0.628992	-0.030504	10026	
-0.594739	0.070024	4650	
-0.478902	0.464637	5799	
-0.226627	0.127909	6909	
-0.200935	0.114833	3228	
-0.140607	0.065883	2766	
0.084605	-0.205012	3484	
-0.013183	-0.295804	8541	
-0.021793	-0.299326	2640	
-0.191014	-0.406582	5851	
-0.248353	-0.430484	8572	
-0.407882	-0.495631	2699	
-0.439420	-0.493847	601	
-0.417155	-0.496347	3643	
-0.412661	-0.494980	2699	
-0.403617	-0.493961	2699	
-0.401816	-0.494064	2699	
-0.397526	-0.495143	2699	
-0.376666	-0.493074	7956	
-0.367807	-0.495206	7956	
-0.348730	-0.485643	5872	
-0.293651	-0.452037	2002	
-0.226227	-0.417072	5977	
-0.206460	-0.405911	4985	
-0.184281	-0.395655	3543	
-0.177370	-0.392149	3543	
-0.177726	-0.393702	3543	
-0.130161	-0.362470	10940	
-0.015031	-0.294535	8541	
0.038806	-0.260090	787	
0.054061	-0.246844	9267	
0.080460	-0.183872	7992	
-0.040152	-0.113135	1890	
-0.204126	0.107467	2818	
-0.363035	0.155484	10789	
-0.169655	0.099784	4008	
-0.458780	0.487658	7185	
-0.708546	0.064646	2322	
-0.729957	0.054502	10319	
-0.407658	0.718499	9390	
-0.662540	-0.196951	2347	
0.054216	0.822499	5463	
-0.012838	0.879767	9633	
-0.182383	0.786144	862	
-0.328074	0.839970	10112	
-0.103880	0.560640	6885	
-0.232537	-0.321617	7019	
0.265331	0.624153	2186	
0.460883	0.622778	9331	
-0.325988	-0.393685	3208	
0.078600	0.651815	4868	
-0.585642	-0.262604	2753	
-0.361935	0.388287	4484	
-0.680728	0.620432	8815	
-0.384865	-0.142570	10583	
-0.283009	0.690667	2102	
0.282559	0.790306	8986	
-0.740760	0.530594	8356	
-0.479099	-0.342910	5198	
-0.762523	0.499463	8177	
-0.560526	-0.201834	10138	
0.093646	0.571249	8362	
0.054046	0.576325	8027	
-0.366071	-0.354219	4064	
-0.902344	0.031052	10723	
-0.884233	0.253849	8887	
-0.456390	-0.351548	6599	
-0.453449	-0.359678	6599	
-0.508261	-0.078797	3516	
-0.581872	0.262428	2325	
0.072054	0.548292	8129	
-0.380401	0.319460	7519	
-0.049830	-0.177470	3436	
-0.729918	-0.375873	561	
-0.190848	0.002850	2281	
-0.368029	-0.355412	4064	
-0.286967	-0.317137	10677	
-0.909716	0.228081	8850	
-0.708187	-0.014030	5231	
-0.749841	-0.009450	10984	
-0.062659	-0.157202	3211	
-0.438544	-0.344562	5258	
-0.528218	0.615039	2793	
-0.399249	0.043957	4408	
-0.100358	-0.192728	7322	
-0.672643	0.399387	6683	
-0.907860	0.226250	8850	
0.614835	0.623353	10486	
-0.039221	0.620798	3406	
-0.121496	0.890078	6463	
0.243631	0.676634	1268	
-0.629236	0.314254	5998	
-0.854227	0.196209	2312	
-0.464148	0.554724	671	
0.529697	0.660240	3692	
0.076982	0.821266	5515	
-0.470977	0.537520	879	
-0.446891	0.554001	671	
-0.419422	0.706618	9390	
-0.695381	0.082705	4597	
-0.387220	0.605706	5533	
-0.348421	0.155451	10235	
-0.135693	0.059931	4166	
0.048147	-0.149133	3425	
0.066300	-0.233096	4586	
-0.059944	-0.320237	7987	
-0.176627	-0.390585	3543	
-0.365702	-0.495002	7956	
-0.361355	-0.491062	6957	
-0.449916	-0.497909	516	
-0.559877	-0.501302	2501	
-0.557471	-0.500019	2501	
-0.608392	-0.509827	10124	
-0.595034	-0.512282	10124	
-0.595197	-0.511533	10124	
-0.590516	-0.510936	6626	
-0.589301	-0.508499	6626	
-0.545906	-0.499807	2501	
-0.525445	-0.501653	4287	
-0.504510	-0.508771	3306	
-0.509643	-0.508955	3306	
-0.510797	-0.509217	3306	
-0.521141	-0.509033	4287	
-0.486300	-0.519127	1367	
-0.420327	-0.486512	3643	
-0.380259	-0.483359	6957	
-0.371596	-0.482567	6957	
-0.363875	-0.482706	7079	
-0.350388	-0.481144	5872	
-0.229846	-0.411510	5110	
-0.213016	-0.405144	4985	
-0.172101	-0.385213	3449	
-0.089720	-0.335058	8054	
-0.031265	-0.302363	2640	
0.040679	-0.252449	8797	
0.077178	-0.196982	1086	
-0.130284	0.050365	5271	
-0.416921	0.157318	1625	
-0.407259	0.162199	2327	
-0.557414	0.111908	6313	
-0.560704	0.429682	10311	
-0.790829	0.268764	7860	
-0.362815	0.055976	714	
0.090906	0.807261	4862	
0.123875	0.875674	9752	
-0.469699	0.642067	6545	
-0.740919	0.470302	5927	
-0.101711	0.357497	1193	
-0.799114	0.400622	2690	
-0.548928	-0.411344	1943	
-0.730712	0.485538	5927	
0.375477	0.701283	6826	
0.108234	0.742850	3095	
0.001494	0.894912	8915	
-0.604284	-0.255360	2718	
-0.739859	-0.117065	3087	
-0.661559	-0.228768	4609	
0.302338	0.786116	6861	
0.307853	0.773603	1933	
-0.634086	0.457235	7288	
-0.417624	-0.281740	591	
-0.770360	-0.269674	8323	
-0.397190	-0.362079	4964	
-0.705617	0.515872	5086	
-0.494728	-0.023397	2222	
-0.724371	-0.015451	2015	
-0.890896	-0.015270	1499	
-0.287912	0.507617	3010	
-0.196451	0.519183	7878	
-0.152880	0.538571	2827	
-0.047378	0.558310	7864	
-0.217897	0.509210	6786	
-0.814588	-0.288161	9045	
-0.445216	-0.343186	2952	
-0.089431	-0.218670	4331	
-0.231024	0.452792	935	
-0.727875	-0.329295	3858	
-0.738861	0.473314	5927	
-0.871443	0.095234	10377	
-0.750018	-0.010032	10984	
-0.852175	0.185413	2312	
-0.875885	-0.075614	2422	
-0.339490	0.800401	10315	
-0.344948	0.357689	4205	
0.051171	0.474647	2268	
-0.657262	0.313416	2791	
0.131201	0.834007	5547	
-0.044522	0.824551	4591	
0.609197	0.648599	4178	
-0.371690	0.797471	9886	
0.522162	0.740740	1065	
0.125898	0.799686	3217	
-0.496127	0.710599	7822	
-0.608097	0.428104	4157	
-0.153198	0.769692	1675	
-0.763967	0.044276	9352	
-0.364033	0.064085	714	
-0.247924	-0.066706	8354	
-0.549224	0.142682	10083	
-0.422499	0.154928	1625	
-0.126309	0.041136	5185	
0.057124	-0.236201	5465	
-0.026196	-0.298672	2640	
-0.099203	-0.340021	8054	
-0.184691	-0.389217	3543	
-0.291546	-0.445902	2002	
-0.362655	-0.480196	7079	
-0.487631	-0.518667	1367	
-0.479599	-0.510067	1367	
-0.577976	-0.497134	6626	
-0.699698	-0.457355	5736	
-0.696353	-0.456951	5736	
-0.773540	-0.412278	1925	
-0.746015	-0.435316	6131	
-0.748440	-0.433635	6131	
-0.735983	-0.439664	6131	
-0.735862	-0.441362	6131	
-0.683701	-0.463925	5508	
-0.650608	-0.479848	8806	
-0.628869	-0.492448	7395	
-0.633818	-0.490978	8806	
-0.628609	-0.494313	9448	
-0.643887	-0.487985	8806	
-0.601836	-0.509615	10124	
-0.556368	-0.492091	2085	
-0.517447	-0.498512	4287	
-0.512107	-0.500799	4287	
-0.499602	-0.504106	3306	
-0.483864	-0.507103	1367	
-0.409130	-0.476880	7253	
-0.392807	-0.478387	7253	
-0.361847	-0.475983	7079	
-0.306757	-0.449460	6182	
-0.270830	-0.431723	6984	
-0.209980	-0.396289	3593	
-0.147985	-0.363726	1498	
-0.042826	-0.302463	6277	
0.053696	-0.227796	5465	
0.066262	-0.183895	1406	
-0.030085	-0.120880	1165	
-0.219550	0.112023	495	
-0.468778	0.154288	3866	
-0.258815	0.070191	8866	
-0.706692	0.080507	7061	
-0.318060	0.744307	6445	
-0.688401	-0.139742	10351	
-0.464037	0.580402	4587	
0.163073	0.832375	5560	
-0.254704	0.730867	1946	
-0.411380	0.809406	6285	
-0.471815	0.564636	3880	
-0.101085	0.816200	4472	
-0.706471	-0.092021	6361	
-0.288242	0.808145	7925	
-0.532636	0.388870	3793	
-0.623323	0.442957	6331	
-0.622907	0.443751	6331	
-0.675353	-0.106667	5510	
-0.698473	-0.105000	6490	
-0.084853	0.808893	3749	
-0.748122	0.010920	10322	
-0.713216	-0.104111	2770	
-0.771006	0.484410	8140	
-0.750059	-0.009591	10984	
-0.380545	-0.029231	2229	
-0.486763	0.555770	593	
-0.854373	0.107767	1794	
-0.140551	0.714682	1715	
0.253043	0.762701	3740	
0.212683	0.760249	4939	
0.178530	0.756539	1380	
0.300576	0.771766	1933	
-0.883763	-0.040061	8407	
-0.870956	-0.131279	9152	
-0.170443	0.701674	961	
-0.252720	0.788698	4465	
-0.856130	0.120438	9902	
-0.862491	0.038353	8033	
-0.636263	0.506027	2160	
-0.431192	-0.034621	930	
-0.749725	-0.009291	10984	
-0.850072	0.193932	8609	
-0.421107	0.662441	6352	
-0.902534	0.177571	9989	
0.101538	0.642927	2872	
0.091601	0.808816	4862	
-0.715085	-0.063666	2704	
-0.777631	0.019428	2494	
-0.232879	0.762076	2812	
-0.421084	0.708132	9390	
-0.187348	0.813938	5031	
-0.719231	0.079934	533	
-0.509626	0.594922	2727	
-0.226879	-0.054821	2613	
-0.546121	0.138939	10083	
-0.445501	0.150640	3123	
-0.351215	0.145113	10661	
-0.108068	-0.040930	3998	
0.041371	-0.154967	5603	
0.045021	-0.237145	4606	
-0.048352	-0.304239	7044	
-0.189704	-0.386034	2671	
-0.266962	-0.428616	6984	
-0.310565	-0.449633	6182	
-0.370876	-0.474453	6957	
-0.452253	-0.488002	516	
-0.497715	-0.501423	1367	
-0.605058	-0.508883	10124	
-0.603832	-0.506415	10124	
-0.728309	-0.438006	7654	
-0.875239	-0.276634	8097	
-0.871545	-0.282196	8097	
-0.933315	-0.162935	1228	
-0.922718	-0.182491	8829	
-0.926264	-0.173727	8829	
-0.917660	-0.192132	8829	
-0.911341	-0.204645	1527	
-0.854321	-0.308873	10821	
-0.823939	-0.348267	890	
-0.786952	-0.392721	8268	
-0.798678	-0.380440	7914	
-0.790407	-0.390431	8268	
-0.811054	-0.367531	7914	
-0.756899	-0.425908	7577	
-0.687024	-0.456760	5736	
-0.645098	-0.478068	8806	
-0.636861	-0.483132	8806	
-0.621815	-0.490303	7395	
-0.604330	-0.497996	9448	
-0.549210	-0.483331	2085	
-0.533235	-0.489872	9845	
-0.502034	-0.496682	1367	
-0.466750	-0.485648	1464	
-0.441662	-0.480086	601	
-0.397266	-0.469992	7253	
-0.349971	-0.461610	6941	
-0.283786	-0.428686	8197	
-0.197776	-0.380991	2671	
-0.153139	-0.357767	424	
-0.087159	-0.321391	8073	
-0.028360	-0.287978	3161	
0.050982	-0.212309	4646	
-0.089886	-0.075331	606	
-0.404401	0.142460	1723	
-0.531274	0.123600	6860	
-0.533573	0.478395	8913	
-0.656467	-0.021869	6235	
-0.653845	-0.097448	2100	
-0.559820	0.208745	4945	
-0.524382	0.723146	7902	
-0.563709	-0.027844	9888	
-0.747597	0.037630	9238	
-0.497269	0.503067	10298	
-0.383160	0.603808	5533	
-0.491368	-0.055445	2106	
-0.382384	-0.066029	4083	
-0.393515	-0.065225	4285	
-0.455310	0.485522	5745	
