time = 23.307	Re = 13	rotation = -34.4462
-0.224988	0.357088	6039	
-0.624258	0.322775	7143	
-0.492141	0.147478	4064	
-0.253907	0.724585	1056	
0.118221	0.242092	4005	
0.563912	0.080293	4225	
-0.843408	-0.277791	7690	
-0.573072	0.298315	9398	
0.318201	0.245426	3421	
0.578385	0.482891	5045	
-0.940779	0.107692	9110	
-0.366137	0.456104	9993	
0.382873	0.242094	600	
0.048543	0.951676	10581	
0.139386	0.882678	6027	
-0.296120	0.086686	7840	
0.159743	0.436871	4512	
-0.291516	0.173867	10009	
-0.272555	0.857230	2992	
0.303274	0.882404	10751	
0.229968	0.360611	6350	
-0.795244	-0.071588	10203	
0.462280	0.452283	6153	
0.694457	0.410801	3830	
-0.006554	0.830870	7558	
0.198886	0.319964	915	
0.812355	0.453464	5903	
0.287613	0.546837	5991	
-0.556190	0.738852	10737	
-0.515591	0.084124	6070	
-0.362576	0.853639	9753	
-0.150735	0.406870	3534	
-0.515961	0.294135	5015	
-0.012635	0.419913	5787	
-0.312730	0.790650	9139	
0.156824	0.709003	10239	
-0.510850	0.525067	2797	
0.673410	0.635907	9528	
0.463729	0.835061	1502	
-0.319219	0.318827	3353	
-0.171132	0.859379	7510	
0.656980	0.443684	3755	
-0.492220	0.075640	3208	
-0.033862	0.785339	3363	
-0.319522	0.475820	10859	
0.925302	0.215959	581	
0.290359	0.727472	1855	
0.484494	-0.056266	3568	
-0.019363	0.599841	6741	
-0.724806	0.026726	9830	
-0.843620	0.158267	3509	
-0.939625	0.045242	1544	
0.136507	0.134602	491	
-0.854252	-0.126219	853	
0.169260	0.584307	7692	
0.621475	0.719342	10150	
-0.163650	0.709973	9700	
-0.301492	0.612766	2218	
0.188700	0.752089	5460	
0.835403	0.521753	5948	
0.819020	0.536761	7021	
-0.898311	0.207145	1813	
0.179153	0.510155	4582	
0.362717	0.683379	6352	
-0.374504	0.879508	10912	
-0.666722	0.427716	9246	
-0.850504	-0.079926	10406	
-0.617647	0.410127	9463	
0.503328	0.175238	4399	
-0.596647	0.153254	2430	
0.011495	0.450008	1311	
0.628842	0.160397	3887	
0.110445	0.919725	8356	
0.576863	0.691158	5336	
0.829207	0.352431	9752	
-0.298770	0.657724	533	
-0.677086	0.359152	7611	
0.340408	0.456882	6786	
0.229651	0.306942	9147	
-0.594663	0.707772	4700	
0.074200	0.633098	3986	
0.653437	0.389074	3310	
0.481805	0.231972	4490	
-0.774823	-0.033530	7278	
0.206575	0.328411	1457	
-0.394659	0.851548	710	
-0.801393	0.342253	5387	
-0.491615	0.212566	2122	
-0.829040	0.083840	6183	
-0.762629	-0.171625	3732	
-0.393572	0.548245	10484	
-0.844472	0.487657	4781	
-0.532027	0.550186	2089	
0.280891	0.105287	6326	
-0.347319	0.671879	9136	
-0.789188	-0.056010	5338	
-0.202693	0.892478	10644	
0.168290	0.404224	9601	
-0.284743	0.460623	6472	
-0.071415	0.350833	4329	
-0.083257	0.149111	7126	
-0.584976	0.344936	7941	
-0.235918	0.603037	1938	
-0.291888	0.515131	6710	
-0.142490	0.649419	1730	
0.041844	0.405465	9096	
0.685350	0.383099	4156	
0.090358	0.367972	6180	
0.134883	0.441882	2857	
0.707380	0.235081	1728	
0.303548	0.595562	5580	
-0.769391	0.010878	6014	
-0.442690	0.677601	955	
0.155314	0.100065	6932	
0.319089	0.775535	4202	
0.801990	0.383340	9629	
-0.150799	0.411584	3534	
0.236885	0.512470	10464	
0.260514	0.927405	9715	
0.140594	0.204954	4567	
0.647002	0.140402	4208	
-0.398601	0.295219	3804	
-0.157567	0.150626	5039	
-0.435817	0.673976	719	
-0.837667	-0.182964	5791	
0.404763	0.279203	8684	
-0.728949	-0.123302	7741	
0.023114	0.937406	10694	
-0.266012	0.621507	3109	
0.484220	0.829044	2580	
0.265507	0.863397	876	
0.457686	0.750644	5612	
0.201965	0.317084	1457	
0.450404	0.824623	1502	
0.382667	0.788581	7833	
0.547750	0.329926	3779	
0.543621	-0.136400	7874	
-0.770078	-0.157705	3732	
0.209086	0.576635	6787	
-0.835178	-0.106151	8019	
0.360514	0.310283	2258	
0.229318	0.455647	4838	
-0.293061	0.753378	9359	
-0.874153	-0.081094	6373	
-0.378452	0.079130	4929	
-0.574417	0.606976	8634	
-0.742422	0.394030	7550	
-0.645340	0.201731	7093	
0.532926	0.264920	1820	
-0.392533	0.300939	3091	
-0.243282	0.231348	4431	
-0.778380	-0.223683	2688	
0.182384	0.597126	3429	
-0.146099	0.431839	3976	
