time = 31.147	Re = 13	rotation = -38.6526
0.200202	0.153774	10970	
0.129923	0.498344	2278	
0.472436	0.129477	3958	
0.041828	0.810014	3638	
-0.045585	0.697676	10301	
-0.441564	-0.823431	2424	
-0.062128	0.772818	6603	
0.308398	0.396333	2568	
-0.922955	0.258139	2147	
0.405959	0.250658	2372	
0.244260	0.234129	2961	
-0.509597	0.672220	7166	
0.821774	-0.098688	1346	
0.388644	0.889651	3715	
0.169861	0.009740	3434	
0.296499	0.352547	5279	
0.663553	-0.137560	9530	
-0.064862	0.743654	5235	
0.897708	0.393382	8173	
0.657838	-0.338992	5835	
0.379697	0.150685	4229	
0.441281	-0.205802	1660	
0.663424	-0.143813	7185	
0.619789	0.576128	8902	
0.098906	0.424142	10368	
0.762001	0.538846	2231	
-0.390473	0.723711	4861	
0.537472	0.265670	8784	
-0.785685	0.577185	9097	
0.589662	0.097342	1972	
-0.138532	0.933368	550	
0.091306	0.295723	7473	
0.500718	0.483840	4672	
-0.834035	0.252479	6385	
0.708297	-0.277550	4161	
-0.206445	0.662780	5758	
0.528102	-0.236059	5270	
0.601714	0.238379	3361	
0.887089	-0.076735	6027	
0.741754	0.404315	6036	
0.063860	-0.270204	9085	
0.199152	0.534105	3079	
0.484684	-0.010019	9219	
0.237068	0.802960	1358	
0.375102	0.038235	6848	
-0.165588	-0.060434	1144	
0.508141	0.040726	7700	
-0.566526	-0.358872	7887	
0.192676	0.553223	5198	
-0.254131	0.606758	2484	
0.645655	-0.184517	5599	
-0.710777	0.478881	7868	
0.085589	0.406215	9523	
0.648830	0.629654	6130	
-0.663837	0.620504	6686	
0.265483	-0.372423	2280	
0.339102	0.052066	9475	
-0.121565	0.468210	922	
0.151151	0.607667	5935	
0.893481	-0.077407	7097	
0.681411	-0.337475	6890	
0.344325	0.719827	7129	
-0.352755	0.819327	7690	
0.899522	0.183167	10293	
-0.274522	0.928647	4916	
-0.868823	0.378984	1501	
-0.448634	0.662955	4155	
0.292289	-0.238833	1193	
-0.802980	0.489994	2984	
0.288490	-0.214293	9107	
-0.888685	0.374324	8746	
0.783614	0.538485	1804	
0.923688	-0.053295	8304	
0.224840	0.368626	7374	
0.004192	-0.115924	1821	
-0.639077	0.585325	7450	
-0.821109	0.304434	7821	
0.426303	0.113527	1625	
-0.781795	0.538936	957	
-0.921014	0.334541	4280	
0.683670	-0.249414	4491	
0.893692	0.165402	7781	
0.122610	-0.076162	10844	
0.699960	-0.141129	9192	
0.091154	0.519723	7408	
-0.248666	0.922320	2820	
0.726598	0.483737	10082	
0.503121	-0.316674	6809	
0.626799	0.470569	8348	
-0.373640	0.652419	3059	
-0.001221	0.572044	4145	
-0.906057	0.088451	7098	
0.134872	0.418990	10900	
0.628814	-0.257883	6441	
0.547699	-0.278534	6196	
0.152440	0.892457	10607	
0.664268	0.706533	3871	
0.184157	0.521908	2952	
0.380299	0.276453	6406	
0.307713	0.069131	1439	
0.304231	0.565525	4536	
0.181983	0.781510	7000	
0.699846	0.443603	1451	
0.395391	0.259746	6219	
0.100147	-0.173158	1319	
0.886799	-0.014835	5967	
-0.001227	0.692362	10519	
0.461089	-0.358146	4089	
0.478862	0.204998	3687	
-0.744078	0.043416	3328	
0.268081	0.635242	8753	
0.671837	-0.107124	10529	
-0.133241	0.379027	3465	
0.290150	0.402571	3233	
-0.105780	0.530127	4198	
-0.207494	0.734807	3440	
0.524340	0.173916	9075	
-0.025393	0.354309	2850	
0.663435	0.728703	2358	
0.620732	0.121878	1976	
-0.622652	-0.517398	2405	
0.389778	0.765728	1599	
-0.128556	0.585694	6327	
0.095051	0.216773	1424	
0.601851	-0.037296	1762	
-0.357329	0.539051	3774	
0.375254	0.487976	3549	
0.666914	0.712889	3871	
-0.489687	0.788213	1221	
0.981026	0.096338	9943	
0.141822	-0.006330	5072	
-0.859605	0.258074	7872	
0.190122	0.508612	1594	
0.441754	-0.410129	1908	
0.569302	0.189901	4872	
0.907739	0.221190	10930	
-0.562795	0.221565	3681	
-0.344431	0.657232	435	
0.405127	0.723652	5793	
-0.514164	0.666174	5234	
-0.305761	0.696837	2845	
0.317614	0.293256	2335	
-0.197463	0.916612	5194	
-0.401258	0.729819	5516	
0.225172	-0.094060	5486	
0.081140	0.252124	6391	
-0.781537	0.383880	5573	
-0.806048	0.498744	10779	
-0.519481	0.630889	4518	
-0.316223	0.789475	5630	
0.199097	0.723641	4200	
0.360368	0.535079	2746	
0.109111	0.314429	4405	
-0.113243	0.575056	5007	
-0.023717	0.332641	2202	
0.118036	0.845867	11055	
-0.102010	0.708059	5144	
0.638594	-0.050705	4086	
0.263568	-0.337207	5322	
-0.440691	0.819029	5926	
0.337260	-0.054128	689	
0.181776	0.497721	2122	
-0.473719	0.498798	4800	
0.104967	0.397614	9692	
-0.288974	0.757730	2012	
0.858534	0.321250	4301	
0.387991	0.344467	2636	
-0.817946	0.455139	1733	
0.446948	-0.167539	2437	
0.003954	0.851853	10015	
0.727295	0.581685	6234	
-0.230190	0.683728	6536	
0.650975	0.279294	7570	
0.296855	0.434429	5762	
-0.063371	0.350670	5101	
0.663098	0.237466	2838	
0.659566	0.068594	7856	
0.525837	0.553116	1981	
0.450776	0.257377	907	
-0.010514	0.671033	1510	
-0.874792	0.201849	875	
0.646678	0.323340	10443	
0.429425	0.795935	9465	
-0.521088	0.466428	6574	
0.281406	0.161697	5356	
0.058357	0.465077	1176	
0.157404	-0.234018	4182	
0.418788	-0.233332	1081	
0.122723	0.861126	2987	
0.840343	0.069432	7558	
-0.877311	0.281410	6938	
0.706406	0.014551	2569	
0.280784	0.286121	8152	
0.023964	0.945568	9968	
0.323750	0.590049	5149	
0.460988	-0.120735	2938	
0.186833	-0.262390	4521	
0.774283	0.319539	8825	
0.016253	0.814287	3747	
-0.012108	0.684796	9778	
0.121308	0.099834	4921	
0.055897	0.263854	9651	
0.985547	0.063078	10453	
0.394295	0.559705	6727	
0.008388	0.941984	9968	
0.460498	-0.130285	4512	
0.726125	-0.189772	593	
0.186852	-0.261599	4521	
0.510045	-0.288399	4515	
-0.379022	0.902367	9342	
-0.295551	0.835699	7719	
0.371940	-0.009225	7027	
-0.334988	0.705589	2993	
0.271233	0.686561	6912	
-0.639795	0.429625	2435	
0.659883	-0.318675	6930	
0.303949	0.221951	8207	
0.520502	0.611879	9167	
0.758163	0.489742	10171	
0.178165	0.425405	897	
0.706735	0.684512	1048	
0.234594	0.460602	6433	
0.521995	-0.148034	7397	
0.026609	0.955340	9110	
-0.714311	0.659229	5941	
0.393059	0.023316	5853	
0.317884	-0.055079	9991	
0.690430	0.674201	1228	
-0.107458	0.858846	888	
0.387294	0.027006	6848	
0.512756	0.436520	4968	
0.954803	-0.008439	10635	
-0.051425	0.862992	8733	
0.571218	-0.378312	7892	
0.441173	0.551709	2347	
0.280045	-0.813754	5720	
-0.236732	0.397489	1701	
0.536178	0.525896	2656	
-0.745662	0.344115	9389	
0.232112	0.844323	6136	
0.076097	0.490719	4393	
-0.420728	0.747623	6435	
0.828822	-0.176748	8531	
0.415326	0.263125	10388	
0.235880	0.530909	3753	
-0.063194	0.420589	2671	
0.407038	-0.290796	8386	
-0.823108	0.533031	10006	
0.599505	-0.017753	1638	
0.867986	0.076006	7673	
0.544385	0.163781	1588	
0.615531	0.631579	9492	
0.684514	-0.229577	1343	
-0.104535	-0.063487	1679	
0.384381	-0.295151	8996	
0.357060	-0.230129	2145	
0.273799	-0.109198	5477	
-0.235773	0.619218	3768	
-0.157177	0.580401	1535	
0.702272	-0.146426	3720	
-0.288843	0.724958	1379	
0.970999	0.194409	5898	
-0.889145	0.128740	6062	
0.570466	-0.020694	6450	
0.374310	0.063315	10235	
0.501707	-0.173638	5748	
0.359847	-0.006788	4413	
0.295908	0.371965	7111	
-0.578934	0.474178	3625	
-0.669412	0.359983	6503	
0.621494	0.647287	8223	
0.353733	0.558691	7610	
-0.761847	0.449329	9885	
0.280843	-0.873749	5901	
0.372305	0.765939	7577	
0.073713	-0.287995	8925	
-0.111672	0.411501	4950	
0.450037	0.108853	3145	
0.404552	0.186506	3369	
-0.064411	0.716540	8475	
0.314041	0.861016	9498	
0.167057	0.802099	9518	
0.443422	-0.042260	6713	
0.611050	0.435679	10984	
0.460059	0.332804	6406	
-0.213166	0.608207	3862	
0.878010	0.322946	6274	
0.404091	-0.310261	4941	
0.154670	-0.033002	5479	
0.640269	0.442253	5472	
0.285677	0.758703	8728	
0.375661	0.573777	8563	
0.363320	0.738200	7788	
0.897608	0.218031	10930	
0.170162	-0.310459	8247	
-0.430209	0.599732	3300	
-0.392645	0.654008	1977	
-0.198304	0.434966	2833	
0.982842	0.054351	10453	
0.100466	0.087899	2456	
-0.143977	0.514426	2249	
0.729193	-0.293091	5549	
