time = 5.027	Re = 13	rotation = -1.23481
0.139155	0.303568	7841	
0.135771	0.305877	7841	
0.131475	0.309135	7841	
0.131907	0.309738	7841	
0.112773	0.322268	1466	
0.092741	0.334365	8054	
0.054361	0.355547	9270	
0.006648	0.379996	404	
-0.015871	0.393448	2247	
-0.061721	0.420819	5325	
-0.103568	0.447812	9149	
-0.146516	0.483642	2072	
-0.170712	0.505128	8725	
-0.191508	0.523057	7877	
-0.208519	0.539886	6060	
-0.242935	0.565051	8757	
-0.248507	0.573325	8481	
-0.284948	0.592825	10027	
-0.320139	0.607066	6830	
-0.373447	0.611340	6924	
-0.433778	0.607296	4060	
-0.466944	0.607034	4660	
-0.509682	0.594126	2272	
-0.580762	0.564728	10731	
-0.627313	0.539922	1547	
-0.724865	0.472535	4978	
-0.812477	0.381562	2689	
-0.898659	0.270500	8451	
-0.898937	0.277748	8451	
-0.921730	0.263819	1454	
-0.922634	0.288941	4139	
-0.901012	0.365187	4273	
-0.886260	0.400553	10424	
-0.889879	0.389829	4273	
-0.891650	0.385190	4273	
-0.890826	0.385875	4273	
-0.892434	0.381822	4273	
-0.893563	0.377807	4273	
-0.898487	0.364550	4273	
-0.902726	0.353548	4079	
-0.911142	0.331634	4079	
-0.913207	0.321596	4079	
-0.914538	0.306442	4139	
-0.912308	0.306758	4139	
-0.913491	0.296541	4139	
-0.913875	0.292396	4139	
-0.915256	0.286198	4139	
-0.912227	0.275618	1454	
-0.896555	0.286523	10092	
-0.875106	0.309049	10929	
-0.864624	0.321810	10547	
-0.808990	0.390168	2689	
-0.756043	0.445694	5111	
-0.717470	0.480709	4978	
-0.655573	0.527019	7875	
-0.598363	0.558981	1799	
-0.518342	0.596527	4290	
-0.435307	0.618131	4060	
-0.406959	0.619291	2550	
-0.365689	0.621598	6924	
-0.331985	0.620463	6830	
-0.291665	0.611002	8045	
-0.243104	0.584773	354	
-0.191100	0.551671	4090	
-0.127551	0.498086	4656	
-0.078518	0.446419	9053	
0.259838	0.238987	8429	
0.822292	0.083113	1651	
0.474733	0.693847	6183	
0.533720	0.204880	9599	
0.212546	0.274355	6175	
0.016562	0.389763	3605	
-0.073447	0.443223	9053	
-0.088140	0.458464	2257	
-0.095640	0.464238	2257	
-0.096526	0.463214	2257	
-0.101842	0.464861	1292	
