time = 40.247	Re = 13	rotation = -63.1866
0.002627	0.249772	10970	
0.551593	0.346745	1011	
0.819675	0.264839	7867	
-0.450045	0.208973	755	
-0.128262	0.279248	9531	
-0.682533	0.066937	6499	
-0.074056	0.484109	6917	
0.066442	0.176810	2469	
-0.021580	0.389040	1515	
0.549110	0.378964	6409	
0.021342	0.673771	6765	
0.317191	0.037294	4560	
-0.226572	0.462200	6433	
0.648889	0.748171	5176	
-0.478542	0.540782	4287	
-0.667429	0.600009	8059	
0.156143	0.109135	5259	
0.642482	0.055861	3183	
0.380632	-0.155598	2365	
-0.042020	-0.789823	464	
0.899477	0.356187	1863	
-0.423658	0.257351	8499	
0.496787	-0.050145	3822	
-0.456894	0.668605	8806	
-0.538489	0.228813	10201	
0.030374	0.866721	10232	
-0.253980	0.428533	645	
-0.091190	0.232136	4715	
-0.794929	-0.036353	3750	
0.767048	0.178163	2812	
-0.368966	0.887924	10327	
-0.503807	0.720268	6255	
0.012552	0.697399	4001	
-0.439520	0.677319	8806	
-0.565500	0.440222	10943	
0.544471	0.746853	11022	
-0.182692	0.341525	3257	
0.280818	0.373384	1446	
-0.232847	-0.515278	395	
0.061347	0.718489	2529	
0.447702	0.418985	7241	
-0.223424	0.634416	7610	
-0.353271	0.622184	7813	
-0.054045	0.372876	5129	
-0.341301	0.797980	5307	
-0.568507	-0.500517	4496	
0.383039	0.385920	2557	
-0.105885	-0.195209	9823	
0.758599	0.269494	6445	
-0.314157	0.539856	9484	
0.410924	0.214800	479	
0.556421	-0.069101	7819	
0.731367	0.484890	7902	
-0.254149	0.246813	7069	
0.431825	0.274047	4185	
0.281080	0.783560	8621	
-0.030392	0.945512	622	
-0.497444	0.680001	3792	
-0.601931	0.547889	2675	
-0.280078	-0.864552	1285	
-0.686910	-0.379471	6351	
0.270434	-0.029037	2094	
0.132940	0.159502	3464	
-0.615937	0.631579	4177	
-0.385698	0.905636	4360	
0.742640	0.378461	9390	
-0.275916	0.714735	2695	
0.273741	0.387492	1226	
0.180396	0.851935	2625	
-0.735581	0.140300	3096	
0.275839	0.667235	4648	
0.003726	0.685021	10074	
-0.472747	0.582320	2501	
-0.015696	0.564937	9664	
-0.156200	-0.552160	6905	
0.120161	0.918725	892	
-0.339844	0.318613	2130	
0.378397	0.280711	4512	
-0.035479	0.367426	8659	
-0.252522	0.157513	3038	
0.502730	0.203311	2947	
0.485065	0.332069	10562	
0.202505	0.091773	2083	
0.881001	0.247113	6581	
0.260721	0.377881	1226	
-0.444898	0.874842	4781	
-0.149460	0.655422	1061	
-0.368532	0.249715	5722	
0.571791	0.673914	6030	
0.568984	-0.029789	7843	
-0.425363	0.420920	10470	
-0.238703	0.796334	8278	
0.377373	-0.106836	2334	
-0.064557	0.677035	4632	
-0.260635	0.573125	2835	
0.850778	0.492279	10168	
0.935429	0.103694	761	
-0.769171	0.534218	1014	
0.033672	0.246162	751	
0.681143	0.341556	6881	
0.086134	0.367034	654	
0.581104	-0.105214	6587	
0.228263	0.005119	5452	
0.036239	0.472200	6219	
0.897840	0.241655	6753	
-0.802513	0.392221	386	
-0.801239	0.490579	6844	
0.243129	0.774586	6056	
0.524156	-0.030258	4547	
-0.335539	-0.224981	6851	
-0.007753	0.501476	620	
-0.728859	0.245310	2023	
-0.382867	0.661696	8237	
-0.073541	0.731251	4227	
-0.665991	0.209740	5670	
0.240177	0.304301	10660	
0.752303	0.571274	2148	
-0.569697	0.755406	809	
0.798672	0.600090	6836	
0.595662	-0.041388	1321	
0.033553	-0.286079	1019	
0.028444	0.749285	10984	
-0.221830	0.217351	4425	
-0.776725	0.228420	2012	
-0.461378	0.262040	4250	
0.517955	0.209552	2673	
-0.037319	0.513309	3782	
0.963580	0.253433	9170	
-0.488131	0.191948	2249	
0.085031	-0.113494	3491	
0.669028	0.186894	993	
0.760527	0.555939	2148	
-0.391206	0.498071	6692	
0.047297	0.748467	10322	
-0.949411	0.034860	7248	
0.573664	0.521201	5460	
-0.474388	-0.133288	8995	
0.210338	0.308160	7786	
0.434101	0.154400	6879	
0.205142	0.114459	3770	
-0.877133	0.242282	9552	
-0.267041	0.785308	7391	
-0.494138	0.834489	4961	
0.132647	0.569305	4869	
-0.628644	0.717703	5141	
-0.635329	0.477466	5715	
-0.307318	0.643892	7576	
0.210570	0.823780	8586	
0.435157	0.389775	5693	
0.229368	0.287781	6065	
0.739594	0.044445	584	
0.347017	0.500305	8498	
-0.282939	0.838227	7482	
0.404194	-0.083748	4766	
-0.283455	0.555402	6451	
0.939524	0.282430	10286	
0.087083	0.607254	3201	
-0.182029	0.843812	4081	
0.324823	-0.029289	5367	
-0.755397	0.051114	5049	
0.729852	0.113642	3045	
-0.071566	0.287619	913	
-0.069696	0.504516	5634	
0.744256	0.077405	5045	
0.310346	0.305440	4098	
-0.570526	0.268684	1503	
0.036275	0.801622	943	
-0.082218	0.668694	5684	
0.633641	0.576914	4312	
-0.917651	0.324431	8584	
0.296546	0.827321	8695	
-0.043764	0.273814	359	
-0.633083	0.681514	7261	
-0.634352	0.675827	7261	
-0.267572	0.656924	9030	
-0.147518	0.404871	8076	
-0.475472	0.816901	10577	
-0.756269	0.449917	888	
-0.633680	0.326059	5120	
-0.577158	0.628707	10976	
0.822803	0.430392	1502	
-0.174636	0.616084	3735	
-0.057073	0.354120	4481	
0.000861	0.437470	3260	
-0.011135	0.255016	10094	
-0.734732	0.410613	5730	
-0.179018	0.436244	3055	
0.626551	0.224905	7892	
0.959269	0.172404	5942	
0.476895	0.220677	1125	
-0.344526	0.837621	7706	
-0.703798	0.328780	9892	
0.499366	0.092325	3628	
-0.068093	0.957799	8402	
0.267345	0.007614	657	
0.612186	0.541308	10732	
-0.918276	0.295931	8880	
-0.807150	0.158415	5548	
-0.182115	0.173702	6853	
-0.533169	0.623758	4078	
-0.663908	0.282408	1267	
0.481703	-0.084767	2598	
0.038677	-0.115684	736	
0.910212	0.286481	8624	
-0.089080	0.952438	10281	
-0.834630	0.314358	6444	
-0.281604	0.451998	2122	
-0.011481	0.944571	771	
0.498858	0.399825	3787	
-0.538552	0.829329	4075	
-0.070171	0.137602	10974	
-0.076838	0.383745	9222	
-0.404267	0.218822	5851	
-0.108600	0.738088	493	
-0.877799	0.139671	9630	
0.051949	-0.088107	8392	
0.010344	0.446221	1350	
0.401425	0.003650	3384	
-0.134532	0.895466	8223	
0.426324	-0.111742	7734	
0.967239	0.256362	6970	
-0.269161	0.247490	7414	
0.458705	0.772972	9514	
-0.016585	0.974149	5778	
-0.965489	-0.020198	5087	
0.648939	0.456715	1855	
0.474353	0.630393	8406	
0.616189	-0.133801	2622	
-0.720115	0.102521	8565	
-0.280257	0.360501	2884	
-0.717600	0.132545	435	
-0.159504	-0.828687	9735	
-0.960002	0.001222	9198	
-0.560940	-0.253173	6195	
0.341817	0.151743	1457	
0.002274	-0.893689	7938	
0.046394	0.616993	8458	
0.573040	0.074657	6885	
0.265752	0.375922	1446	
0.573627	-0.124684	8362	
0.246792	0.922969	10039	
0.050629	0.519048	7727	
0.484031	0.612102	7288	
0.037102	0.508101	6229	
0.230935	0.091089	4567	
0.372534	0.489414	10118	
-0.189356	0.641633	4321	
-0.825528	-0.090696	5156	
0.272208	-0.017395	1706	
0.734639	0.226107	2436	
0.435682	0.390411	5693	
0.198532	0.354362	2934	
-0.772633	0.449111	1560	
-0.218554	-0.083128	2254	
0.326980	-0.074516	6640	
-0.021559	0.800712	2406	
-0.893167	0.220730	10086	
-0.383634	0.383698	7014	
0.420435	-0.053439	5674	
-0.517255	0.484551	4758	
-0.678188	0.527372	10015	
0.383500	-0.160101	2365	
-0.092989	0.644020	1377	
0.199418	0.844084	5137	
0.527353	0.533942	3575	
-0.638545	0.298683	5923	
0.224924	0.232525	7158	
-0.901724	0.015352	9232	
0.167542	0.323180	10021	
-0.268672	0.394060	10155	
0.301252	0.366684	3410	
-0.242465	0.356996	10900	
-0.413917	0.349929	6955	
0.967077	-0.172863	6431	
-0.843600	0.397912	5194	
-0.817379	0.502780	6844	
-0.843552	-0.023458	5234	
0.805193	0.267987	7867	
-0.344923	0.444001	8635	
0.480607	0.078720	1303	
0.766485	0.029767	2865	
0.699487	-0.010047	9474	
-0.373216	0.531105	4748	
0.307157	0.858975	8887	
-0.383952	0.577503	1915	
0.702469	0.601608	10985	
-0.225635	0.420148	6606	
-0.691417	0.334386	10799	
0.632975	-0.053395	3773	
0.220269	0.080616	3483	
0.344041	0.275007	5650	
-0.010851	0.890019	7937	
0.360135	0.731057	9746	
0.356446	0.432370	5627	
-0.110187	0.931351	10449	
0.423043	0.593338	7085	
0.558181	0.494597	4495	
-0.109158	0.376874	9126	
0.126622	0.030189	1168	
-0.842582	0.268054	7731	
0.790204	0.183912	2812	
0.468813	0.179690	5250	
0.360489	0.427623	5627	
0.716504	0.332949	7869	
0.352524	0.008042	9293	
0.200871	0.108595	3170	
-0.521921	0.309950	7628	
-0.303304	0.873314	890	
0.378004	0.043689	2141	
0.658959	0.744482	6609	
-0.439158	0.289457	2171	
0.441927	0.566001	10587	
0.374973	0.134053	8399	
0.481539	0.181933	5250	
-0.078867	0.386039	9222	
0.247470	0.864585	2992	
0.026054	0.324737	8594	
0.684615	0.598781	8559	
0.717772	0.674359	4193	
0.835125	0.499757	8828	
0.181949	-0.436562	3056	
0.038954	0.524241	6407	
-0.666931	0.371303	7757	
-0.942463	0.313750	4342	
0.220715	0.186231	7476	
-0.156666	0.491995	5426	
0.567642	0.708866	8356	
0.923222	0.188632	10101	
0.418532	0.737666	3441	
0.552827	0.490191	4495	
0.750656	0.011645	3453	
-0.393230	0.508400	10702	
0.099243	0.287330	399	
-0.216124	0.384998	7271	
0.468063	0.110483	2264	
0.033567	0.187939	10375	
-0.939897	-0.268665	9097	
0.760727	0.405315	6280	
0.644766	0.655747	8655	
-0.482576	0.647841	8702	
-0.021034	0.367631	8980	
-0.505811	0.470416	3313	
-0.215020	0.934407	8009	
-0.803138	0.564606	9019	
0.094629	0.051461	5818	
0.317049	0.111477	4629	
-0.285082	0.415341	1877	
0.560598	0.521821	5460	
0.461629	0.563350	5009	
-0.956658	0.084171	9502	
0.756652	0.190127	3172	
0.134036	0.902285	9256	
-0.649379	0.643331	6414	
0.699861	-0.443172	5797	
0.671310	0.231062	954	
0.745559	0.560205	3295	
0.488747	-0.689840	1357	
0.486630	0.367795	4189	
-0.507027	0.661807	1025	
0.284843	0.107972	5536	
-0.244989	0.658472	3105	
0.658060	0.073231	4276	
-0.213038	0.597189	6702	
-0.097107	0.919383	10449	
0.355836	0.316588	3320	
0.492173	0.375658	6787	
0.046621	0.571552	10230	
-0.221804	0.812435	6805	
0.088984	0.322799	4192	
-0.834275	-0.077512	4471	
0.754215	0.556149	3295	
0.660082	0.585610	6262	
0.816240	0.438904	7763	
-0.606621	-0.287848	5781	
0.528847	0.260047	3010	
0.619475	0.630504	5162	
-0.350246	-0.767211	7338	
-0.574635	0.765200	697	
-0.478412	0.506556	1367	
0.395189	0.033036	3421	
0.423316	0.815248	10195	
0.094463	0.954432	7193	
-0.193636	0.318838	6269	
-0.089688	0.928847	10449	
0.008457	0.374493	8207	
-0.065533	0.520304	5613	
0.490576	0.127516	4353	
0.658488	0.354056	2549	
-0.764802	0.482894	1112	
-0.329091	0.877310	1008	
0.048537	0.584145	9155	
-0.474566	0.340904	4376	
0.588980	0.751580	10909	
0.021744	0.227114	4823	
0.034366	0.465054	8893	
-0.111410	0.277466	9588	
0.161576	0.933509	10912	
0.109421	0.553505	5366	
0.452248	0.036241	850	
-0.276134	0.592365	4536	
0.417659	-0.124289	5741	
-0.197620	0.637707	5342	
0.301893	0.172989	10237	
0.628171	0.654147	8655	
0.609861	0.218949	341	
0.162925	0.053270	5561	
-0.303953	0.338128	4759	
0.811193	0.138844	5031	
0.364413	0.235407	9942	
0.559240	-0.156818	8614	
-0.293190	0.644755	6360	
0.448602	0.467623	3946	
-0.027116	0.335312	2961	
0.342303	0.559053	7856	
0.742525	0.381815	9390	
-0.559184	0.233918	1535	
0.036242	0.472202	6219	
0.793687	0.534428	10496	
0.505322	0.161571	6975	
-0.390785	0.230251	4985	
0.121247	-0.763611	2020	
0.035245	0.493738	8893	
-0.102432	0.295835	6516	
0.214974	0.808171	8825	
-0.881311	0.059007	8916	
0.444436	0.750085	5595	
0.329112	0.438538	4173	
0.039249	0.593778	6710	
0.746895	0.307836	8962	
0.228883	0.871709	8101	
0.059711	0.779011	9977	
-0.193289	0.512542	2740	
0.466940	0.374345	2953	
0.180363	0.365283	10273	
-0.188670	0.426389	3055	
0.138933	-0.321995	8115	
-0.360080	0.310945	2260	
-0.812707	0.159960	5548	
-0.329953	0.888541	9979	
0.142452	0.334394	5277	
0.161721	0.031658	5604	
0.808833	0.437863	7763	
0.028464	-0.217143	5606	
-0.443204	0.853808	9315	
-0.416329	0.490677	7202	
-0.112631	0.147810	5106	
-0.881353	-0.086866	6819	
0.761691	0.216750	3316	
-0.122674	0.625381	1371	
0.705151	0.194364	3570	
-0.390375	0.330913	5076	
0.688013	0.380234	6352	
-0.359918	0.757578	7788	
0.661897	0.734609	6609	
-0.135031	0.355964	7349	
0.953055	0.092952	429	
0.160569	-0.636879	7592	
0.080908	0.464741	7678	
0.595500	0.644853	6027	
0.312854	0.809586	8991	
-0.387810	0.510623	9495	
-0.717347	0.297551	4957	
-0.432768	0.635662	5822	
-0.353111	0.824390	9465	
0.087087	0.853108	8033	
0.126324	0.625782	2244	
0.386194	0.771789	10004	
-0.804788	0.505011	6376	
-0.277219	0.193488	2202	
0.645263	0.408033	4161	
0.503968	0.605872	9326	
-0.680196	0.228710	1811	
0.380740	0.091759	8417	
0.834480	-0.420655	2209	
-0.267400	0.507225	3032	
0.251707	0.130968	5530	
0.524673	0.469994	10298	
0.599952	0.197415	1778	
0.500274	0.490118	7827	
0.604465	0.458772	2727	
0.067481	0.498571	5011	
-0.767634	0.122056	3250	
-0.811360	0.185581	4890	
0.281054	0.844566	1106	
0.002743	0.249795	10970	
-0.338335	0.523047	9972	
0.646930	0.630353	6061	
-0.449794	0.279776	863	
-0.858168	0.070248	7598	
0.161702	0.262145	8042	
-0.336644	0.636777	7426	
0.247556	0.579656	2681	
0.683126	0.687085	5651	
0.363033	-0.127853	9605	
-0.353967	0.539640	10597	
-0.741259	0.571899	1544	
-0.152210	0.262119	5527	
-0.629110	0.696913	1887	
-0.411988	0.484662	10806	
0.534515	0.516253	3375	
0.688662	0.289309	4364	
0.220009	0.193066	7476	
-0.090209	0.892999	9874	
0.084336	0.426971	2880	
-0.550605	0.183286	9181	
0.318977	-0.141844	10043	
-0.397019	0.329363	6067	
0.181156	-0.044790	5969	
0.585884	-0.015393	1117	
0.708845	-0.087773	10894	
-0.523228	0.422237	2662	
0.204410	0.102012	3170	
0.325935	0.842143	7574	
-0.775486	0.530137	1014	
