time = 2.387	Re = 13	rotation = -2.47858
-0.707062	-0.268687	2501	
-0.708058	-0.269612	3901	
-0.710069	-0.270252	2501	
-0.712539	-0.269031	2501	
-0.719032	-0.272946	6509	
-0.724928	-0.276938	6509	
-0.731763	-0.286742	5732	
-0.739941	-0.298188	10442	
-0.748151	-0.302067	10442	
-0.758008	-0.312707	10956	
-0.765234	-0.322003	10956	
-0.783582	-0.326472	10976	
-0.797456	-0.324072	10399	
-0.814905	-0.314827	3972	
-0.836198	-0.296661	6207	
-0.861626	-0.270036	7232	
-0.882415	-0.238890	8411	
-0.915581	-0.163101	1475	
-0.937544	-0.083427	2423	
-0.949067	-0.011906	9979	
-0.951994	0.055242	7908	
-0.947567	0.106331	8009	
-0.941926	0.140361	940	
-0.932422	0.195751	8829	
-0.922834	0.232529	10281	
-0.910474	0.276486	622	
-0.896331	0.317968	453	
-0.878908	0.365423	1804	
-0.865381	0.392490	7193	
-0.851246	0.421097	5281	
-0.834823	0.452549	1554	
-0.819130	0.479227	1388	
-0.806805	0.498124	848	
-0.806661	0.495467	848	
-0.806324	0.494080	848	
-0.804489	0.496189	848	
-0.805185	0.494533	848	
-0.807062	0.491064	848	
-0.808893	0.487702	848	
-0.810538	0.484836	848	
-0.814294	0.477909	1388	
-0.817200	0.472979	1388	
-0.822029	0.464058	10912	
-0.825139	0.458955	10919	
-0.830379	0.449336	710	
-0.832970	0.445650	710	
-0.836572	0.439667	1554	
-0.844086	0.424620	1554	
-0.852181	0.408529	7193	
-0.861218	0.388944	7193	
-0.871977	0.365485	1804	
-0.880224	0.345083	2789	
-0.890844	0.316090	453	
-0.899055	0.293476	771	
-0.906975	0.269043	546	
-0.914407	0.242501	5172	
-0.922623	0.207426	1228	
-0.930860	0.157749	1527	
-0.936189	0.125458	782	
-0.939562	0.088970	8009	
-0.941983	0.050991	7908	
-0.941643	0.001314	10707	
-0.929369	-0.081368	2423	
-0.910696	-0.146717	1475	
-0.878853	-0.210391	8485	
-0.809594	-0.285231	7812	
-0.726265	-0.211720	6660	
-0.567559	-0.077564	3032	
-0.549843	-0.055362	2876	
-0.641785	-0.144770	10597	
-0.746940	-0.230297	10124	
-0.789558	-0.274807	1025	
-0.808770	-0.284541	7812	
-0.829134	-0.271015	5288	
-0.832803	-0.268989	5288	
-0.826819	-0.275740	5288	
-0.820246	-0.283563	10046	
-0.811561	-0.291426	7812	
-0.803145	-0.292229	7812	
-0.787753	-0.289926	2196	
-0.777133	-0.276669	2196	
-0.762256	-0.261270	9286	
-0.734275	-0.228882	5808	
-0.715110	-0.209673	4200	
-0.699390	-0.194329	3560	
-0.695433	-0.192717	3560	
-0.684667	-0.184809	7360	
-0.677395	-0.180365	7360	
-0.670274	-0.175655	7360	
-0.666777	-0.173481	2284	
-0.668002	-0.174781	7360	
-0.668303	-0.175172	7360	
-0.668497	-0.175405	7360	
-0.670347	-0.177031	7360	
-0.671475	-0.177809	7360	
-0.675422	-0.180379	7360	
-0.675772	-0.180285	7360	
-0.682209	-0.184539	7360	
-0.688662	-0.189097	7360	
-0.697402	-0.194979	3560	
-0.704805	-0.200169	3560	
-0.717339	-0.214390	4200	
-0.731083	-0.227218	5808	
-0.752795	-0.254739	9286	
-0.769558	-0.272212	9286	
-0.782818	-0.287481	2196	
-0.800109	-0.295156	7812	
-0.819511	-0.286976	10046	
-0.842861	-0.268705	5288	
-0.866612	-0.238411	8411	
-0.884897	-0.207259	8485	
-0.901110	-0.174094	8018	
-0.913865	-0.139849	1475	
-0.927122	-0.090940	10923	
-0.938270	-0.025199	10306	
-0.940924	0.022627	2389	
-0.939741	0.058078	7908	
-0.936879	0.099994	8009	
-0.932210	0.134659	940	
-0.924254	0.185402	8829	
-0.914566	0.230054	10281	
-0.903032	0.273173	546	
-0.890028	0.312285	771	
-0.878196	0.342327	2789	
-0.860895	0.384625	7193	
-0.844853	0.417915	1554	
-0.827731	0.451880	10919	
-0.807901	0.487096	848	
-0.789205	0.515857	2000	
-0.771820	0.540944	2653	
-0.755560	0.561333	8850	
-0.736803	0.585185	3344	
-0.726171	0.595640	1443	
-0.722680	0.595853	1443	
-0.719088	0.597651	1443	
-0.719054	0.595993	1443	
-0.718830	0.595740	1443	
-0.720615	0.592796	8887	
-0.721926	0.590694	8887	
-0.725346	0.585761	8887	
-0.728263	0.582143	8887	
-0.732898	0.575966	1492	
-0.737799	0.569510	6274	
-0.742773	0.562996	6274	
-0.748748	0.554954	8850	
-0.754565	0.547084	8850	
-0.758703	0.542710	7964	
-0.763173	0.537763	7964	
-0.772302	0.524025	9989	
-0.782247	0.508198	10270	
-0.792887	0.490185	848	
-0.801965	0.474351	9055	
-0.812572	0.454800	10919	
-0.820956	0.439044	710	
-0.829829	0.421500	892	
-0.838178	0.403990	1582	
-0.846879	0.383430	1582	
-0.856244	0.358496	2231	
-0.864288	0.335267	1709	
-0.870965	0.315961	2006	
-0.878176	0.290711	6234	
-0.884297	0.264483	7454	
-0.888997	0.237459	7695	
-0.892098	0.211322	4700	
-0.893155	0.182069	8680	
-0.891013	0.150186	1539	
-0.886020	0.115110	1898	
