time = 20.397	Re = 13	rotation = -19.639
-0.383830	0.112383	10272	
-0.227894	-0.118874	9724	
-0.100830	0.393184	6306	
0.331353	0.436711	4252	
0.348682	0.711786	4047	
0.635610	0.500767	5419	
-0.972205	0.135284	1953	
-0.512118	0.330737	10938	
-0.644444	0.097435	5753	
-0.301129	0.734323	4289	
-0.671467	0.575305	8332	
-0.578973	0.416811	6303	
-0.578305	0.123378	10592	
-0.098542	0.933287	6311	
0.010040	0.374541	1193	
-0.860580	0.145861	5126	
-0.720196	0.167106	1597	
-0.646093	0.373038	10125	
-0.254328	0.019678	8354	
-0.364015	0.782626	4312	
-0.628370	0.128214	2506	
-0.757281	0.447670	9033	
-0.766170	-0.054143	4776	
0.213412	0.875383	9949	
-0.325440	-0.238727	7019	
-0.838830	0.011024	6805	
-0.094962	0.570620	5373	
0.079376	0.411142	4507	
-0.476478	0.751244	6030	
-0.819325	0.235832	10160	
-0.430791	0.769665	5162	
-0.346370	-0.212497	8264	
0.120129	0.600123	10509	
0.302592	0.591959	4868	
-0.388115	-0.231536	485	
-0.457864	0.480989	7856	
-0.394929	0.030678	9222	
-0.421545	0.363909	1611	
0.042287	0.924769	10639	
-0.530363	0.432214	4443	
-0.442282	-0.097370	897	
-0.126446	0.851524	6118	
-0.838933	0.197565	631	
-0.230253	0.031771	3072	
0.204497	0.373075	5702	
0.688196	0.672219	6843	
0.120270	0.432218	8836	
0.926348	0.004567	9381	
-0.188739	0.461050	3021	
-0.684360	0.478667	8621	
0.396279	0.789343	9752	
-0.658463	0.573773	5733	
0.366397	0.599060	4022	
-0.427355	0.635158	6283	
-0.447333	-0.162645	3514	
-0.126200	0.885353	6285	
0.160694	0.343163	699	
0.228520	0.555332	2481	
-0.808523	-0.063934	5661	
0.593173	0.764690	4915	
0.497704	0.824206	9697	
-0.135825	0.580163	4463	
-0.202834	0.264878	8061	
-0.144586	0.739244	6881	
-0.343592	0.885142	2148	
-0.080365	0.243007	1376	
-0.426715	-0.049721	10716	
-0.268684	-0.210630	1134	
0.762496	0.530515	767	
-0.184884	0.439145	2938	
0.178719	0.670438	6533	
0.700626	0.505991	10016	
-0.411984	0.734079	1346	
-0.062382	-0.138389	9429	
0.325111	0.865338	5903	
-0.293453	-0.081854	5527	
-0.250557	-0.178053	3967	
-0.491717	0.573699	5737	
-0.841063	0.033506	10318	
-0.490989	0.740892	6030	
-0.445179	-0.294536	6955	
0.350778	0.841632	1222	
-0.214560	0.740027	4161	
-0.758270	0.434933	9033	
-0.845324	0.090082	8790	
-0.377710	0.837482	10985	
0.063289	0.469658	1291	
-0.032402	0.614034	8758	
-0.311946	0.002038	4034	
-0.957677	0.086344	940	
-0.607549	0.407498	3639	
-0.750396	0.604841	4140	
-0.088643	0.619744	8089	
0.433800	0.613169	1096	
-0.210049	-0.159174	8158	
-0.749194	0.451419	2312	
-0.186963	0.642480	1257	
-0.811607	0.053616	9167	
-0.520407	0.165459	6543	
0.411368	0.437390	10574	
-0.761959	-0.231014	8781	
-0.067585	0.539856	2947	
-0.029429	0.834745	6494	
-0.581641	0.211428	8458	
-0.341155	0.260420	7344	
0.224489	0.674990	6086	
0.404260	0.826165	8256	
0.217562	0.711073	3310	
-0.445952	0.231546	1256	
0.927724	0.234563	9790	
-0.814604	-0.153753	8517	
-0.673712	0.520970	8445	
0.258870	0.491663	8129	
0.406417	0.559834	5757	
0.083472	0.334198	9562	
0.157231	0.890643	6671	
-0.406990	-0.203815	4759	
-0.214037	0.580238	6787	
0.107208	0.947069	7479	
0.349983	0.699444	3757	
0.732222	0.470504	5537	
-0.182947	0.757628	6352	
-0.812044	-0.207018	5736	
0.210547	0.549043	1321	
-0.798010	0.432768	1259	
-0.152635	0.375149	7140	
-0.956426	-0.030252	637	
-0.261338	0.868088	8106	
-0.422734	0.049965	5672	
0.139264	0.927893	761	
0.044196	0.657720	603	
-0.116773	0.653334	6817	
-0.843356	0.015472	8063	
-0.290210	0.826808	6386	
-0.811896	0.152858	4558	
0.136325	0.869095	6820	
0.142432	-0.510090	5747	
-0.938035	0.164177	10281	
-0.594948	-0.108944	5015	
-0.512505	0.614440	8288	
-0.453073	-0.066141	4812	
-0.115236	0.345195	4983	
0.165648	0.451467	3982	
-0.563046	0.331234	2919	
-0.859891	0.154991	9152	
-0.852725	-0.121039	793	
-0.427038	-0.148551	10432	
0.415452	0.740361	7192	
-0.031733	0.846398	7867	
-0.468294	0.098845	5056	
-0.900408	0.032050	7831	
-0.955164	0.140477	1228	
-0.562853	-0.143825	4003	
-0.421008	-0.273449	3208	
-0.123216	0.027532	8382	
-0.155258	0.602069	5991	
-0.768442	0.275384	884	
-0.926308	0.141085	8299	
-0.442241	-0.122705	416	
0.136432	0.442244	600	
-0.437883	0.229126	8284	
-0.376792	0.355619	906	
-0.227612	0.795480	5686	
-0.080463	0.622746	8209	
0.019150	0.885161	6459	
-0.370831	-0.277749	3254	
-0.622252	0.618379	10672	
0.120121	0.845402	5873	
0.270216	0.827733	9633	
-0.524519	0.630818	4510	
0.064551	0.574496	9974	
0.231183	0.378887	7734	
-0.727710	-0.373333	10956	
0.093221	0.249722	2094	
0.027076	0.398470	8417	
0.734415	0.575747	1543	
-0.279204	0.545537	7241	
0.356909	0.522388	3352	
-0.150408	0.863814	6241	
-0.132264	0.274572	8592	
-0.340649	0.416741	7367	
-0.088698	0.225913	4396	
-0.673297	0.299382	9461	
-0.121405	0.446886	10569	
-0.532281	0.170838	6525	
0.094095	0.781751	1366	
-0.747743	0.365839	1620	
0.421458	0.595179	6535	
0.221371	0.619235	4706	
-0.853477	-0.221902	8468	
-0.381059	0.341777	7400	
-0.179724	0.761243	6352	
-0.592840	-0.106118	2507	
-0.419301	0.776225	6061	
-0.635629	0.098290	5753	
0.112817	0.797656	1212	
0.167731	0.346124	3266	
0.428275	0.706485	4911	
-0.268639	-0.041935	6440	
-0.285771	0.790357	4202	
0.486373	0.738455	7732	
-0.503818	0.655828	9650	
0.497111	0.829167	9697	
0.273001	0.745528	4156	
-0.592291	0.000069	3357	
-0.035873	0.337193	5980	
0.127668	0.348528	403	
-0.744789	-0.070254	8085	
-0.241111	0.236001	8645	
-0.399808	0.864811	9715	
0.125493	0.553876	6634	
-0.038884	0.224487	3770	
-0.517867	-0.344460	7956	
-0.400613	0.376557	2985	
0.001507	0.318643	3553	
-0.156399	-0.026453	6203	
-0.357710	0.105509	7921	
0.037379	0.806756	2812	
0.354081	0.487965	1906	
-0.386761	0.012910	9680	
0.077185	0.944334	10101	
0.520352	0.560919	10390	
-0.176676	0.607906	816	
-0.241584	0.906545	586	
-0.470634	0.737884	5121	
-0.293517	-0.038138	9588	
-0.088561	0.667825	10690	
0.227964	0.718067	3310	
-0.841469	0.047814	10318	
0.295668	0.764512	4770	
-0.386272	-0.101453	5396	
-0.381731	0.687814	7113	
0.387739	0.680292	1771	
-0.380280	0.695390	7113	
-0.637458	-0.185409	6019	
0.415136	-0.577311	10588	
-0.618013	0.656609	9514	
-0.043615	0.552633	6786	
-0.546233	0.372221	4160	
-0.660557	0.518343	8445	
-0.618435	-0.081210	3164	
-0.824704	-0.091337	4231	
-0.191896	0.878064	7993	
-0.728719	0.163166	7491	
-0.703828	0.417379	6513	
-0.052964	0.390020	1795	
-0.666359	-0.307135	4287	
-0.486687	0.777359	8304	
-0.619895	0.039718	3535	
-0.134368	-0.068422	4283	
0.287581	0.803376	6369	
-0.237104	0.626133	5599	
-0.256632	0.453614	1029	
0.698009	0.662590	6843	
0.119413	0.300461	4712	
-0.550833	0.247677	3612	
-0.220189	0.162652	9258	
-0.846451	0.347550	466	
-0.711142	-0.185466	6912	
0.324172	0.492891	7222	
-0.913781	0.295980	5364	
0.052319	0.929737	10639	
-0.839217	0.131422	9418	
-0.839333	-0.125542	793	
-0.747172	0.089866	493	
-0.515278	0.101513	3782	
-0.570971	0.105506	9993	
-0.006419	0.269317	7990	
-0.634159	0.090560	5753	
-0.826736	0.517484	1665	
0.147052	0.789423	543	
-0.322090	-0.136158	8429	
-0.862234	0.272682	9729	
0.477746	0.430577	9642	
-0.040443	0.453053	6879	
-0.359564	0.696846	5460	
-0.660377	0.361692	9583	
-0.726479	0.182166	1947	
-0.144957	0.395316	8462	
-0.651952	0.449961	5026	
-0.410499	0.331587	1192	
-0.129437	-0.039055	1119	
0.175803	0.661168	5285	
-0.712298	0.231471	10984	
-0.539420	0.172203	6225	
-0.643851	0.542470	5881	
-0.601831	-0.116357	5015	
-0.830342	-0.255404	5387	
-0.400769	-0.027980	9012	
0.297321	0.381724	921	
-0.804378	-0.205588	5736	
-0.665406	-0.287013	9845	
-0.275919	0.040765	967	
-0.066948	0.226089	6141	
-0.450036	-0.108258	897	
-0.643048	0.056080	2014	
-0.942300	0.125907	8829	
-0.675498	0.099495	6823	
0.231913	0.919046	5088	
-0.591703	0.634485	5595	
-0.711842	0.233418	10984	
-0.168633	0.883483	7915	
0.673324	0.699911	8851	
-0.673277	0.644683	10195	
0.160959	0.439230	1572	
-0.411241	0.414881	1884	
-0.146808	-0.129052	838	
-0.032817	0.614701	8758	
-0.113271	0.253212	790	
0.024845	0.951542	9403	
-0.780652	0.441381	9067	
0.798342	0.432054	4976	
0.202773	0.665026	9474	
-0.018057	0.588488	6059	
0.037690	0.429116	4500	
-0.658280	0.004693	2097	
-0.363088	0.145459	10104	
-0.192220	-0.121610	6166	
-0.181831	0.639139	1257	
0.407511	0.741629	7192	
0.834938	0.496115	4277	
-0.470104	0.179554	10254	
-0.216680	0.465875	4919	
-0.455265	0.795142	8655	
-0.538697	-0.047323	3000	
-0.530856	0.000755	1519	
-0.936950	0.155951	1228	
-0.687203	0.126277	4672	
-0.925217	0.162600	10449	
-0.009193	0.813672	5826	
-0.627714	-0.067838	3164	
-0.621536	0.003619	6487	
-0.202908	0.727874	4161	
-0.478966	0.449584	2768	
-0.479299	0.412527	3186	
-0.724799	0.052598	2797	
0.770862	-0.077600	4110	
-0.564657	0.093713	3148	
0.046111	0.491732	7332	
-0.530700	0.429283	2771	
-0.414253	0.443371	4856	
-0.602076	0.463476	10977	
-0.435733	0.761600	5162	
0.185448	0.525280	7843	
-0.649622	0.081046	3349	
-0.046722	0.551367	2673	
-0.226072	-0.147852	10324	
-0.127020	0.438692	10569	
0.099999	0.492735	3889	
-0.329564	-0.159239	9500	
-0.243353	0.451257	6223	
0.455942	0.762200	7689	
0.273221	0.690079	8896	
0.291956	0.899588	7247	
0.463813	0.553237	8853	
-0.266858	0.210556	4430	
0.686263	0.673681	6843	
-0.856503	0.206098	2422	
-0.693486	-0.140130	7525	
-0.480990	-0.104708	8508	
-0.814752	-0.343539	6207	
-0.203320	0.640430	6409	
-0.242095	0.681946	671	
-0.364704	0.408902	2242	
-0.288850	0.614257	9530	
0.084143	0.588364	9988	
-0.762825	0.191104	10379	
0.623990	0.588543	5729	
-0.040803	0.444650	6357	
-0.555833	-0.356487	9668	
-0.467922	0.272929	4594	
-0.619372	-0.160415	9808	
-0.291492	-0.042282	8590	
0.525575	0.496970	5157	
0.203005	0.756774	3991	
-0.165107	0.839670	5574	
-0.558721	0.712048	7755	
-0.389058	0.533399	3793	
-0.214560	0.854377	7796	
-0.087087	0.633486	8089	
-0.625118	-0.080704	3164	
-0.774314	0.443405	9067	
-0.429686	0.614342	5427	
-0.424712	0.317422	7355	
-0.562742	0.180612	6477	
-0.116198	0.541771	5862	
-0.256049	-0.056076	4268	
-0.739734	0.236066	1681	
-0.231400	-0.026619	1185	
-0.191276	-0.007235	10041	
-0.655778	0.301576	363	
0.780475	0.487494	10183	
-0.262375	0.347539	805	
0.202003	0.864749	9949	
-0.320759	0.181004	714	
-0.630279	0.529771	10278	
0.213851	0.597548	2431	
-0.712060	0.230546	10984	
-0.445719	0.645704	9326	
-0.230650	0.304586	7383	
-0.296948	0.785998	4309	
0.161244	0.524439	6618	
0.903696	0.368331	5444	
-0.136966	0.894266	6285	
0.034722	0.410960	3459	
-0.094050	0.549875	9176	
-0.726576	0.384130	8841	
-0.158300	0.575696	4409	
-0.416476	-0.190881	4759	
0.319749	0.902817	5051	
-0.629953	0.587901	10004	
-0.929712	0.199019	5172	
0.103729	0.724981	3045	
-0.544634	0.435333	4443	
-0.476966	-0.092144	6394	
-0.693003	-0.178715	2800	
-0.458335	0.180930	10388	
-0.529428	0.037702	1297	
-0.101045	0.693402	6829	
-0.866661	-0.129509	1925	
0.678010	0.681784	2375	
-0.488137	0.189961	7727	
-0.178874	0.695543	2489	
-0.784936	-0.210765	5940	
-0.760469	-0.233404	8781	
-0.711079	0.278762	9940	
-0.775843	-0.080342	2695	
-0.121231	0.485635	3930	
0.481650	0.658267	4011	
0.337354	0.686252	3095	
-0.335011	0.473340	7936	
-0.281203	0.485827	5698	
-0.713678	0.008237	4875	
-0.453537	0.526402	7593	
-0.473352	0.506278	5998	
0.261155	-0.301880	5644	
-0.096873	-0.031474	2211	
-0.767038	-0.061834	4776	
0.028917	0.715531	4042	
-0.007697	0.716513	4223	
-0.087890	0.724229	3308	
-0.127557	0.728041	6890	
-0.388554	0.689030	7113	
0.192407	0.725472	3453	
-0.290680	0.465206	3098	
0.076300	0.726851	961	
-0.761942	-0.272115	8702	
0.087391	0.576362	6885	
0.218663	0.800575	5233	
