time = 29.637	Re = 13	rotation = 34.9144
-0.297142	0.165756	7066	
-0.562114	0.532620	2104	
0.667105	0.588588	6345	
-0.164768	0.130473	9915	
0.582046	0.626157	6448	
-0.202776	-0.875341	8522	
-0.149750	0.013360	5462	
-0.420182	-0.218000	5116	
-0.792906	0.544108	1554	
-0.378383	0.263329	10890	
-0.118978	-0.038497	472	
0.155615	0.765936	1946	
0.822299	0.451048	1013	
0.388564	0.883108	10631	
0.142097	0.400893	4514	
-0.285889	-0.259397	9842	
-0.468691	0.165779	4745	
-0.229553	-0.018533	3632	
0.720905	0.635803	4915	
0.803119	0.263868	3510	
-0.085907	0.407726	1182	
0.733305	0.529965	2125	
-0.497374	0.214753	3834	
-0.345862	0.641032	7085	
-0.667085	-0.118696	5498	
-0.257279	0.573186	3206	
-0.511711	0.253322	3342	
-0.646900	0.036941	4536	
-0.681629	0.691950	1302	
-0.595681	0.173275	1825	
-0.081959	0.936574	7366	
-0.388033	-0.339767	5795	
-0.368023	-0.180000	7067	
-0.930006	0.225561	8009	
0.851556	0.226312	10486	
0.096590	0.739186	2102	
0.798650	0.444344	5751	
-0.160275	0.195920	9280	
0.959101	0.145816	6658	
-0.780441	0.264628	8552	
0.320717	0.482328	5501	
-0.612046	0.565537	8096	
-0.519125	-0.006981	5577	
-0.192096	-0.094079	2342	
0.037705	0.625451	8089	
0.008765	0.300518	7792	
-0.613725	0.026893	2835	
0.107969	-0.447549	2515	
-0.756678	0.490770	422	
-0.881588	0.280744	8680	
0.543058	0.692735	9752	
-0.444375	0.363534	6733	
-0.612647	-0.178741	1931	
-0.540580	-0.041093	1594	
-0.305840	0.771781	1904	
0.489191	0.449884	4208	
-0.049636	0.434037	9601	
-0.749226	-0.073214	6681	
-0.208641	0.445440	1411	
0.965651	0.102161	5220	
0.839865	0.209616	3971	
-0.448450	0.340113	2955	
-0.232287	0.776072	9520	
-0.176031	0.669613	9530	
-0.203560	0.942761	4120	
-0.615424	0.696790	8452	
0.149053	0.780644	3316	
0.333778	0.635495	438	
-0.508614	0.755737	2690	
0.314884	0.652227	442	
-0.730823	0.620993	10527	
0.209270	0.848331	7203	
0.945193	0.227001	5556	
-0.450656	-0.237011	6984	
-0.013125	0.133798	570	
-0.329976	0.452206	2678	
-0.662159	0.632794	4301	
0.035129	0.654554	6382	
-0.545046	0.753626	10293	
-0.854444	0.477944	2352	
0.819735	0.297306	6347	
-0.257039	0.559281	10118	
0.161048	0.486715	5263	
0.139976	0.792009	3316	
-0.582229	0.551461	2659	
-0.176118	0.935862	10714	
-0.491190	0.642631	9746	
0.601667	0.512130	3740	
-0.223100	-0.247025	7987	
0.146056	0.751240	1744	
-0.816392	0.392277	4292	
-0.974828	-0.000764	4781	
-0.639105	-0.136533	7202	
0.783647	0.361038	10016	
0.711949	0.446150	5729	
-0.010567	0.870811	6280	
0.557948	0.780847	5227	
-0.541437	0.575748	4067	
-0.448313	0.251422	6406	
-0.089743	0.357300	4525	
-0.647936	0.612957	5038	
-0.303457	-0.002662	5182	
-0.584613	-0.093761	7444	
-0.403686	0.252257	10309	
0.195934	0.542151	6885	
0.782099	0.525463	549	
0.260141	0.735034	5391	
0.557969	0.501418	918	
0.072424	0.694770	488	
-0.030676	-0.777772	7895	
-0.156171	0.372709	9096	
-0.467724	0.118386	7111	
-0.524418	-0.348420	10695	
-0.460847	-0.205411	5095	
-0.817974	0.284237	6109	
-0.140601	0.084681	7126	
-0.726276	0.146048	8455	
-0.478674	-0.342331	4401	
0.636617	0.745250	7199	
-0.596324	0.316852	10074	
0.500512	-0.509694	8510	
-0.273694	-0.103156	2144	
-0.850790	0.291736	9492	
-0.306449	-0.344830	4819	
-0.655344	0.155065	1061	
-0.816641	-0.067682	9218	
-0.705643	-0.016670	7143	
0.606046	0.754343	6387	
-0.305751	0.847001	7097	
0.944182	0.289820	6902	
0.156435	0.403794	5326	
-0.695209	0.612816	9989	
-0.508583	0.559817	10182	
0.601260	0.420890	5946	
-0.614645	0.202976	1840	
0.028175	0.814291	8772	
-0.626980	-0.634603	10682	
0.177110	0.752330	3172	
-0.369668	0.568415	5664	
0.212369	0.765892	3666	
-0.275152	0.032926	7388	
-0.097015	-0.229148	6769	
-0.129762	0.922041	10430	
