time = 25.137	Re = 13	rotation = -29.6135
0.354631	0.222385	7066	
0.818246	0.388840	9256	
0.358196	0.353638	432	
-0.700282	0.574327	5313	
0.569610	0.566372	9493	
-0.044890	-0.227992	6165	
-0.626926	0.408395	5833	
0.708320	0.418247	975	
0.184174	0.722935	4235	
0.346718	-0.314804	7646	
-0.684517	0.415957	8771	
0.664322	-0.157974	10529	
0.314923	0.012377	7141	
0.239558	0.923796	1385	
0.921716	0.076595	2214	
0.411650	0.306355	2636	
0.596909	0.625451	4081	
-0.159410	0.815270	8985	
0.271091	0.872848	9333	
0.732736	0.621619	1228	
-0.668425	0.550543	7926	
-0.241418	0.483868	4489	
0.167308	-0.116116	7991	
0.544561	-0.354392	8209	
-0.379272	0.735040	5464	
-0.637028	0.530257	5825	
0.657875	-0.229593	2451	
-0.632420	0.565056	5827	
-0.381541	0.859043	9190	
0.157296	0.234023	8638	
-0.058462	0.923420	786	
-0.051382	0.814255	3387	
0.789569	0.186104	7134	
0.541171	-0.042324	4173	
0.389545	0.816595	8370	
0.688778	-0.159907	7827	
-0.068799	0.599947	9413	
0.751871	-0.168980	6267	
0.753956	0.611415	6635	
0.445540	-0.025623	532	
0.819075	0.477123	1804	
0.487435	-0.348974	5424	
0.163160	0.227455	7388	
0.695333	0.029761	5998	
-0.083200	0.802408	2359	
0.769028	-0.259539	2793	
0.356397	-0.049371	4451	
-0.134927	-0.181949	1186	
0.074125	0.533577	6955	
-0.096638	0.409449	3647	
0.658025	0.135814	1517	
-0.583062	0.489455	1743	
-0.473273	0.714851	7534	
-0.307275	0.530664	4674	
0.782004	0.411547	10135	
0.957476	0.108404	8869	
-0.003755	0.605354	7280	
-0.057138	0.488436	947	
0.068265	0.702843	10861	
0.941645	0.313830	7687	
0.954202	0.255344	1302	
-0.531359	0.527790	3399	
0.766109	0.396068	8033	
0.279634	-0.145303	7960	
-0.179986	0.937854	2820	
0.547581	-0.130170	3397	
-0.207296	0.503393	5204	
0.640660	-0.008587	9923	
0.107345	-0.078310	1862	
