time = 42.077	Re = 13	rotation = -29.9923
0.244448	0.053475	10970	
0.376601	0.691829	677	
0.579142	-0.418284	9192	
0.112202	0.124354	3817	
0.133109	0.749481	2941	
-0.149181	0.400370	4513	
0.073955	0.719335	1811	
0.471939	0.587541	2501	
0.559413	0.123843	7747	
0.286147	0.696797	4914	
0.636440	0.121763	6383	
0.407287	0.508915	6945	
0.728089	0.486914	8233	
0.715544	0.686816	6428	
0.731570	0.491346	7914	
-0.870072	0.330828	10338	
0.606753	0.447671	9995	
0.043831	-0.287973	8542	
-0.099065	-0.101755	9371	
-0.818033	-0.430644	8098	
0.883763	-0.174667	9115	
0.221142	0.173160	8590	
0.172046	0.057604	5064	
-0.101917	0.661168	5390	
0.163286	0.241901	8739	
0.795476	-0.133228	2888	
0.849628	0.252738	9568	
-0.165186	0.762062	2472	
-0.383812	0.529679	10114	
0.436350	-0.458543	426	
-0.193416	0.946782	9878	
-0.601287	0.717920	1281	
0.539210	0.691880	6207	
-0.408910	0.657085	2435	
0.333727	0.329911	540	
0.886100	-0.099729	1416	
-0.412212	0.759938	6404	
0.286999	0.412230	3281	
-0.137391	-0.542307	4197	
0.351522	0.474687	9871	
-0.551939	0.697792	5611	
-0.126018	0.620191	3962	
0.895737	0.042525	9081	
-0.215759	0.757248	1363	
-0.085100	0.909879	4970	
-0.172777	0.188618	2663	
0.454753	0.386535	5857	
-0.189652	-0.564420	6321	
0.446439	-0.425910	1382	
0.621201	0.040274	5080	
-0.487580	0.657339	2510	
-0.055550	-0.180208	995	
0.337578	-0.201088	614	
0.268837	-0.026881	8866	
0.739899	-0.056926	3531	
0.151950	0.664878	2185	
0.297056	0.901064	6844	
-0.825924	0.398557	8355	
0.667485	-0.029338	5068	
-0.894002	0.056342	5037	
-0.302661	0.343819	718	
0.559224	0.512016	5841	
0.666671	-0.282215	2301	
-0.857563	0.352151	10693	
-0.302028	0.937638	4333	
0.413303	-0.377467	10499	
-0.591289	0.701106	7916	
0.197048	0.438033	5116	
-0.315765	0.760934	5032	
-0.188658	0.487338	5264	
0.543419	0.430082	7730	
0.577363	0.665270	6136	
0.661071	-0.205515	5998	
0.034905	0.814150	3905	
-0.046898	-0.587315	7222	
0.682919	0.651226	10577	
0.685789	0.238833	4227	
0.549193	0.577957	8781	
0.063476	0.791451	1379	
0.098465	0.082134	5790	
0.275256	0.679211	4051	
-0.459400	0.673848	9637	
0.617069	0.450684	10615	
0.654412	-0.392349	6271	
0.308861	0.403887	3318	
-0.375534	0.910551	7011	
-0.001144	0.638493	2871	
0.530281	0.235327	8872	
-0.101273	0.724629	8895	
-0.034129	-0.182044	2276	
0.426371	0.267382	3804	
0.246063	0.863497	6480	
0.468747	0.205007	1546	
-0.754474	0.500165	5999	
0.473033	-0.284250	3977	
0.948433	0.286436	2158	
0.670039	-0.443331	9520	
-0.896722	0.332497	9852	
0.408444	0.109996	1262	
0.265340	-0.339469	6876	
0.420245	0.603669	3306	
-0.084333	-0.242706	6260	
0.394354	0.019122	4408	
0.466905	0.067537	6219	
0.684643	-0.374818	9920	
-0.099550	0.563329	1564	
-0.903692	0.287135	10666	
-0.445870	0.696741	8846	
0.134599	-0.027391	5271	
0.633999	-0.613656	7902	
0.841552	0.286275	9874	
-0.026526	0.445177	8199	
0.031390	0.612823	5205	
0.455788	0.769319	5607	
-0.067392	0.407576	4501	
0.429514	0.740166	3691	
0.881221	-0.146076	8423	
-0.473167	0.833259	8623	
0.815173	0.579061	5886	
-0.051369	-0.237673	5239	
0.443382	-0.662618	6445	
0.737837	0.136094	10984	
0.413233	0.669106	1639	
0.051526	0.435647	5776	
0.196385	0.179600	6398	
0.552958	0.619935	1358	
-0.158809	0.804697	4683	
0.987524	0.110786	4468	
0.116052	0.148539	5106	
-0.518431	-0.519181	4132	
0.148715	-0.316501	9099	
0.856199	-0.185353	5733	
0.786984	0.230391	1704	
0.740441	0.117730	10322	
-0.636973	0.495189	3182	
0.186443	-0.218439	5530	
-0.523729	-0.021225	5189	
0.552530	-0.118729	396	
0.294698	0.576583	2192	
0.347592	0.498449	2430	
0.016021	0.482022	7303	
0.085105	0.894771	6832	
-0.387431	0.892412	5941	
-0.011710	0.605825	4996	
-0.586462	0.767268	9023	
0.499361	-0.146182	6216	
-0.135004	0.625403	3962	
-0.282812	0.723020	1676	
0.281995	0.521642	7079	
0.720659	0.008088	8501	
0.316238	-0.473104	2673	
0.172615	0.489794	2171	
0.128953	0.905548	6598	
0.518778	0.198078	9347	
0.451833	-0.164757	9921	
0.957670	-0.071772	6274	
0.165094	0.435338	5110	
0.471864	0.783734	9278	
0.380765	0.567758	662	
-0.284783	0.508964	6060	
0.312772	-0.444962	2947	
-0.152744	0.788595	3829	
0.150095	0.726038	8854	
0.340180	-0.470560	4515	
0.776065	0.329703	8634	
0.137593	0.303522	1134	
0.778175	-0.075505	5026	
-0.743254	0.487688	5209	
0.488624	-0.044554	1962	
-0.947649	0.210891	4079	
-0.156200	0.738068	2350	
0.122741	0.814755	4318	
-0.652944	0.697301	759	
-0.673910	0.676439	7365	
0.257953	0.516737	3815	
0.460386	0.694222	10990	
-0.299769	0.906924	430	
-0.114545	0.580733	1118	
0.093123	0.377947	424	
-0.333379	0.671011	3625	
0.587838	-0.343840	4657	
0.740802	-0.034809	2208	
-0.231822	0.764522	1363	
0.462713	0.096956	708	
0.404262	0.100008	1262	
0.511171	-0.250288	6450	
0.621736	0.592054	5616	
0.065362	-0.216930	4622	
0.861128	-0.238032	10342	
0.228362	0.583574	7393	
-0.044677	0.924066	8255	
0.194906	0.381725	9788	
0.235666	-0.082470	5208	
0.170886	0.944755	2119	
0.579865	0.495032	7611	
0.274276	-0.226429	999	
-0.898737	0.232056	10196	
-0.079430	0.494069	2339	
0.672501	0.522649	1599	
-0.221419	0.662775	8052	
0.012125	0.405177	3493	
0.172698	0.070651	10481	
-0.744211	-0.047995	6474	
