time = 18.387	Re = 13	rotation = -19.1012
-0.346804	0.116885	7921	
-0.790112	-0.189539	9218	
0.132008	0.728789	1392	
0.486430	0.641472	2687	
-0.861064	-0.062353	6641	
0.926845	0.239742	10654	
-0.918029	0.333555	829	
0.145610	0.369191	3444	
0.057866	0.622735	6677	
-0.106908	0.319010	445	
-0.202065	0.360126	5866	
-0.479072	0.032719	3621	
-0.368825	0.433275	4794	
-0.197378	0.907463	7366	
0.228005	0.707449	442	
-0.143065	0.413446	1090	
-0.019875	0.737323	4364	
0.065200	0.683376	993	
-0.499905	-0.123739	2782	
-0.213780	-0.013131	963	
-0.706906	0.415018	9674	
-0.188885	0.363866	9313	
-0.362483	0.072939	5129	
-0.143232	0.656744	1257	
-0.680630	-0.292408	4032	
-0.121177	0.770422	6352	
-0.147477	0.692384	2489	
0.374363	0.712826	3838	
-0.199785	0.337966	9594	
-0.469777	-0.012533	2329	
-0.236396	0.404062	3410	
-0.747819	-0.257366	9286	
-0.608954	0.183161	5000	
-0.024276	0.553349	2947	
-0.750066	-0.276998	7000	
-0.698745	0.190392	2009	
-0.785123	-0.121530	8477	
0.206426	0.449182	8670	
-0.230894	0.869460	6738	
-0.841455	-0.015927	5631	
-0.480419	0.453555	2708	
-0.267417	0.009194	7554	
-0.287654	0.416899	8812	
-0.378010	-0.169806	10079	
0.372747	0.647633	3095	
0.346928	0.875609	7247	
0.578428	0.656999	8973	
0.688784	-0.509934	10243	
-0.392163	0.053864	9222	
-0.003535	0.731111	1128	
-0.387833	-0.007330	7349	
-0.363860	-0.027294	3597	
0.222567	0.842873	7429	
0.097486	0.638335	6153	
-0.649031	0.354488	6771	
-0.160446	0.657286	6409	
0.369507	0.608330	8607	
-0.598850	0.128253	4732	
0.169742	0.818153	4614	
0.383238	0.877925	5051	
0.287119	0.906159	9585	
-0.301743	-0.074558	7473	
0.178989	0.265528	8241	
-0.539252	0.487229	4648	
-0.344162	0.880967	8261	
0.351377	0.468396	9182	
-0.426260	0.490519	7103	
-0.680969	-0.258524	4287	
-0.207787	0.829610	6365	
0.308886	0.750084	4684	
-0.306773	-0.053705	5527	
0.856970	0.444207	2779	
-0.110778	-0.105617	6157	
-0.497206	-0.297230	7046	
-0.262266	0.831689	3015	
-0.454482	0.416460	2658	
-0.718397	-0.223704	5808	
-0.151344	0.213827	6909	
-0.126995	0.743246	2549	
-0.267497	0.311206	3712	
-0.692042	-0.351177	812	
-0.299993	0.705291	5460	
-0.622041	0.446332	2104	
-0.246298	0.414462	6379	
-0.029175	0.493794	659	
-0.429581	0.778307	6030	
-0.503756	0.071995	432	
-0.381562	-0.058497	3257	
-0.718153	-0.090814	7426	
-0.844890	0.418727	1554	
-0.372983	0.056199	7446	
-0.667905	0.680186	9573	
-0.321057	-0.083273	7298	
0.295505	0.835154	7556	
-0.703428	-0.205374	3560	
-0.272459	0.412540	1411	
-0.433903	-0.081591	7271	
-0.133467	0.794059	5875	
-0.574658	0.225267	6543	
0.536928	0.574000	3196	
-0.119713	0.471244	1656	
-0.713658	0.264405	821	
-0.320573	0.275195	6003	
-0.567090	0.249369	8458	
-0.392189	-0.197339	9354	
0.124585	0.466940	3276	
-0.343889	0.753287	1548	
-0.296567	0.437198	2532	
-0.217468	-0.159072	2050	
0.921846	0.336629	4087	
-0.000608	0.557082	6786	
-0.184102	0.004136	10049	
0.019950	0.843157	6521	
0.791171	0.479564	767	
0.328459	0.615874	7465	
-0.332049	0.704275	6267	
-0.846577	-0.212344	5387	
-0.339807	-0.123478	9705	
0.027063	0.945750	958	
-0.587104	0.009446	9863	
0.924133	0.303613	6667	
-0.063892	0.322621	7082	
-0.750022	-0.002159	4216	
-0.647780	0.131589	3349	
-0.499260	0.650640	4510	
0.158074	0.656389	4799	
-0.875756	0.359990	1804	
-0.427192	0.738333	3261	
-0.728159	-0.082741	6363	
-0.109098	0.910226	10451	
-0.624629	0.000022	6702	
-0.628657	-0.014904	4768	
-0.117193	0.731212	2409	
-0.774668	-0.003810	4776	
-0.048495	0.817082	8962	
-0.721485	0.033044	9193	
0.357202	-0.339313	3268	
-0.785002	0.481211	9055	
0.023847	0.490228	8386	
-0.258858	0.481075	3098	
-0.510151	0.453935	2771	
0.190885	0.655243	4551	
0.420294	0.784066	9629	
0.173639	0.490628	3596	
-0.133047	0.416041	9957	
-0.267572	-0.044793	6398	
-0.546584	0.399516	2804	
-0.306406	0.426708	5692	
-0.125052	0.492219	4095	
-0.384685	-0.159860	10079	
-0.426047	0.634910	7024	
-0.842389	0.432129	1554	
-0.781960	0.312469	8520	
-0.707134	-0.325189	9327	
-0.547248	-0.216855	9871	
-0.354377	-0.102281	7711	
-0.120398	0.054135	9366	
-0.724496	0.514771	2992	
-0.495238	0.434348	1730	
0.651729	0.637232	523	
-0.216536	-0.172603	1969	
0.260787	0.445938	3330	
-0.632807	0.276749	7327	
-0.342098	-0.078948	6475	
-0.379044	0.283041	2966	
-0.653047	-0.343378	7472	
-0.704176	0.032999	9193	
-0.213547	0.446529	7774	
0.237644	0.777188	3749	
0.021006	0.396601	1195	
-0.727864	0.129379	894	
0.389874	0.644556	2994	
-0.935807	0.125926	782	
0.480727	0.407307	10736	
0.280222	0.721436	2349	
-0.233025	0.821479	4202	
-0.245609	-0.101460	9672	
0.721943	0.545158	5399	
-0.877319	0.032892	9516	
0.312106	0.504109	8362	
0.101502	0.762880	3400	
0.357304	0.429536	5053	
0.113958	0.370660	2535	
0.513537	0.696496	7732	
-0.518711	0.201964	6525	
0.045278	0.279092	3897	
-0.153731	0.012061	5382	
0.576860	0.716609	5901	
-0.046208	0.620374	6196	
-0.624560	0.529683	6438	
0.299425	0.386565	1246	
-0.008219	0.338680	4634	
0.024834	0.491067	8386	
-0.222877	0.398390	1634	
0.074737	0.574737	3989	
0.006897	0.301170	1566	
0.370785	0.611834	664	
-0.727443	0.001414	770	
-0.893012	-0.059684	9465	
-0.696444	0.278579	10984	
-0.400217	-0.000386	9012	
0.066957	0.387652	10059	
0.314909	0.903920	9197	
-0.439535	0.567800	7523	
0.004274	0.673418	7892	
0.235427	0.657061	9474	
0.338786	0.631159	8566	
-0.436468	0.112938	1229	
-0.480112	-0.206455	4065	
-0.392985	0.862616	5005	
-0.831198	0.060108	6805	
0.386795	0.439203	10194	
-0.697987	-0.401172	3638	
0.193206	0.452583	3982	
0.295984	0.610821	5500	
-0.671594	-0.137287	6019	
-0.351223	0.124509	7921	
0.011482	0.291142	1318	
0.611218	0.606263	854	
-0.583773	0.362619	4831	
-0.026499	0.938749	2983	
0.853008	0.406747	727	
-0.378587	-0.103024	7427	
-0.270732	0.891051	3295	
-0.363541	-0.025438	3597	
-0.693306	0.318531	4774	
-0.776490	-0.070640	10571	
-0.175343	0.487904	5889	
-0.121660	0.732231	2549	
-0.516269	0.538014	9813	
-0.391614	0.475555	4856	
-0.227267	0.502649	3397	
-0.715072	0.044003	7163	
-0.414271	0.540521	7447	
-0.769962	0.371995	8033	
0.060947	-0.113897	10173	
-0.365544	0.675578	5453	
-0.794946	0.095668	7837	
0.050192	0.717286	3570	
0.006130	0.719915	1128	
-0.059444	0.728062	6827	
-0.106677	0.734251	6930	
-0.376107	0.697007	10162	
0.344506	0.769487	6369	
0.114118	0.514758	3942	
0.178309	0.731704	5045	
