time = 42.157	Re = 13	rotation = -54.7597
0.186083	0.167476	377	
0.167919	0.769961	7395	
0.658789	-0.252643	6923	
0.070863	0.110688	2981	
-0.079896	0.750270	4914	
-0.241971	0.348068	5673	
-0.122375	0.704692	8475	
0.309265	0.708986	10615	
0.435305	0.389597	7747	
0.080132	0.744839	3901	
0.494113	0.420512	6383	
0.289305	0.621823	4019	
0.692024	0.596995	6237	
0.700003	0.704523	2158	
0.694348	0.598765	1709	
-0.905243	0.201411	6938	
0.556493	0.617103	2721	
0.133987	-0.255157	7225	
-0.070441	-0.097987	444	
-0.824503	-0.452079	1999	
0.881380	-0.029638	5162	
0.111729	0.156808	4271	
0.224751	0.051391	4135	
-0.265515	0.606019	3888	
0.053036	0.243592	5331	
0.737956	0.043544	3529	
0.839203	0.238459	7208	
-0.361800	0.686981	1772	
-0.502092	0.416116	4795	
0.532434	-0.335640	627	
-0.276955	0.925861	10072	
-0.699964	0.622845	430	
0.365282	0.803153	8268	
-0.566578	0.526393	1077	
0.228786	0.432112	3091	
0.855734	0.032551	3261	
-0.576556	0.644243	7534	
0.187039	0.488229	5577	
-0.013261	-0.555481	5518	
0.245627	0.571488	2835	
-0.685605	0.567297	6341	
-0.273124	0.562696	5205	
0.833333	0.115616	6096	
-0.407941	0.671026	3758	
-0.251265	0.877136	2210	
-0.249540	0.120111	6792	
0.382009	0.546138	6171	
-0.055640	-0.591877	10497	
0.532586	-0.302122	8516	
0.517008	0.333324	4457	
-0.638459	0.511546	861	
0.036338	-0.167769	8630	
0.391846	-0.083148	6852	
0.314789	0.132584	5154	
0.625311	0.145276	4894	
-0.026194	0.673671	9806	
0.170268	0.933066	809	
-0.878264	0.253650	8105	
0.556841	0.211673	2710	
-0.852905	-0.058964	7060	
-0.378609	0.255291	7645	
0.446851	0.667192	10304	
0.687974	-0.100862	4349	
-0.897723	0.217660	10429	
-0.344128	0.922785	8546	
0.487470	-0.264180	6966	
-0.705518	0.586563	5964	
0.093322	0.476326	3940	
-0.499130	0.655024	4769	
-0.295740	0.424818	3501	
0.483766	0.604344	2019	
0.417728	0.784234	7206	
0.644849	-0.025905	3946	
-0.184761	0.788801	3387	
0.090252	-0.573291	4183	
0.605092	0.731966	8829	
0.697003	0.332200	2487	
0.396744	0.718693	5994	
-0.154991	0.773261	7668	
0.084214	0.080053	1129	
0.077947	0.724823	4287	
-0.616502	0.533724	1211	
0.567671	0.618008	4558	
0.721633	-0.208034	4059	
0.210563	0.490388	2913	
-0.416174	0.892456	8810	
-0.157846	0.609230	3947	
0.469851	0.486146	651	
-0.289951	0.664983	1811	
0.059864	-0.164026	3970	
0.322743	0.430335	1049	
0.055631	0.894272	4975	
0.354356	0.403410	4694	
-0.832382	0.348719	6286	
0.516491	-0.152822	10024	
0.949857	0.280270	5898	
0.753322	-0.256769	5222	
-0.925361	0.237183	10535	
0.284542	0.280403	9929	
0.343808	-0.259211	4500	
0.250019	0.706730	7404	
0.013611	-0.232909	6249	
0.358176	0.228860	9092	
0.373053	0.289759	6219	
0.744409	-0.185993	4659	
