time = 29.247	Re = 13	rotation = -45.9166
0.005658	0.328967	7066	
0.369626	0.454732	7936	
0.656475	0.615460	6000	
-0.054398	0.185550	5317	
0.621358	0.614335	5162	
0.048188	-0.906231	10738	
-0.036078	0.122707	611	
-0.450015	0.431568	7253	
-0.776747	0.529030	1014	
0.065969	0.381970	2859	
-0.105060	0.144160	3539	
0.149131	0.840908	1794	
0.787672	0.516027	10536	
0.263328	0.931323	1665	
0.481190	-0.105833	5132	
-0.407584	0.339928	8169	
-0.074000	0.577169	9420	
-0.120166	0.273206	9531	
0.661831	0.700048	1035	
0.852388	0.187244	7203	
0.412780	0.034057	4507	
0.711151	0.573417	876	
-0.049208	0.600837	2088	
0.282958	0.663223	4648	
-0.753583	0.279416	4940	
0.466858	0.476532	4091	
-0.014297	0.613896	8336	
-0.783462	0.338325	7766	
-0.747721	0.614208	9110	
-0.637899	0.520802	5346	
-0.308920	0.887470	2389	
-0.542989	0.288406	10573	
-0.367023	0.441643	8649	
-0.838366	0.413125	5194	
0.879665	0.215026	8521	
0.226276	0.805789	9425	
0.780932	0.487605	9896	
0.123570	0.081249	2620	
0.965976	0.143094	7634	
0.260496	0.348471	368	
0.621687	-0.040118	4673	
0.276237	0.545131	4662	
-0.409883	0.566805	7360	
-0.169100	0.356702	5134	
0.560829	0.441113	879	
0.331752	-0.147929	6050	
-0.708295	0.416564	3387	
-0.445498	-0.104441	9311	
0.128454	0.605481	9127	
-0.484785	0.644245	8702	
0.505823	0.743632	7527	
0.124529	0.163310	3825	
-0.677509	0.339771	7881	
-0.492007	0.537115	3306	
-0.168953	0.690716	2763	
0.696513	-0.042150	9207	
0.450074	0.051195	9054	
-0.855710	0.128687	6435	
0.410863	0.148113	2145	
0.975705	0.083447	4334	
0.879205	0.173846	7975	
0.105762	0.223882	8668	
-0.122219	0.700019	1277	
0.270594	0.726098	8236	
-0.372300	0.888401	10327	
-0.624420	0.646360	4975	
0.077195	0.850533	9022	
0.652985	0.390791	4161	
-0.534474	0.694075	5288	
0.630175	0.447986	2271	
-0.754673	0.566702	1544	
-0.023637	0.889298	1989	
0.943458	0.255113	9098	
-0.497566	0.415330	2192	
0.120889	-0.091580	4981	
0.374294	0.193922	6339	
-0.511023	0.668150	7970	
0.511981	0.558599	5453	
-0.609840	0.674106	10607	
-0.853790	0.461236	8852	
0.848093	0.269912	5336	
0.474517	0.432968	7237	
0.560305	0.017649	7864	
0.026464	0.849843	9318	
0.335774	0.510222	7649	
-0.376551	0.873109	3187	
0.216030	0.618192	1100	
0.749313	0.301695	8962	
-0.364407	0.318103	2260	
0.213499	0.820237	8825	
0.142515	0.574964	9121	
-0.977497	0.069816	7091	
-0.711100	0.326958	9892	
0.818416	0.317361	10886	
0.778037	0.351349	2063	
-0.228817	0.828509	8063	
0.465118	0.842095	764	
0.325286	0.544729	7007	
0.014573	0.509423	6406	
0.359735	-0.027314	501	
-0.224249	0.658084	8563	
-0.091972	0.372118	7340	
-0.611813	0.450331	4914	
0.036159	0.476621	10309	
0.610351	0.117195	8743	
0.735067	0.594247	8803	
0.371392	0.763935	10922	
0.746343	0.185234	3172	
0.411158	0.691523	9803	
0.018836	-0.812609	1397	
0.350363	0.026305	2605	
-0.130287	0.573985	1037	
-0.660891	0.217328	4965	
-0.477735	0.446256	3643	
0.246453	0.446675	6216	
0.142221	0.022209	2234	
0.165496	0.423907	2773	
-0.615278	0.262526	4101	
0.581956	0.789786	5179	
-0.049489	0.632869	2506	
-0.387521	-0.364036	1756	
-0.187731	0.423301	3136	
0.123629	0.583234	8784	
-0.501001	0.259456	3840	
0.081506	0.593720	9422	
-0.903510	0.033685	982	
-0.836429	0.225202	7606	
0.524868	0.814265	9943	
-0.433206	0.760455	7458	
