time = 35.737	Re = 13	rotation = 55.8838
-0.047086	0.246193	10970	
0.367141	0.599033	9060	
0.170214	0.726294	8163	
-0.915934	0.194523	8523	
-0.505138	0.343230	8395	
-0.958885	-0.138601	5973	
-0.230921	0.174050	8739	
-0.816629	0.327992	4948	
-0.581562	-0.127934	9720	
-0.087692	0.675832	8422	
-0.110323	0.628808	6383	
-0.589113	0.399434	1367	
0.149419	0.179471	9057	
0.617467	0.763308	4120	
-0.667187	0.174985	3935	
0.323376	0.430500	1920	
0.396567	0.669638	6271	
-0.353237	0.175388	6038	
0.855825	-0.068444	6448	
0.103102	-0.077085	5136	
0.404668	0.779552	5086	
-0.542550	0.740590	10857	
0.332823	0.718999	8406	
0.687661	0.370257	3316	
-0.828137	0.457838	1764	
-0.003562	0.185204	3112	
-0.422093	0.184496	1913	
-0.359195	0.696684	9415	
-0.966847	0.197518	1053	
0.416603	0.744630	3709	
0.020883	0.955209	10527	
-0.616428	0.551579	1602	
0.431108	0.356010	5862	
-0.195201	-0.120644	2254	
0.017737	0.114989	10480	
0.194871	0.396145	368	
0.635584	0.469030	7869	
0.069240	0.459081	2839	
0.453196	0.207672	2071	
-0.283220	0.080480	9088	
-0.572014	0.159796	5845	
0.015127	0.499708	564	
0.086454	0.466901	3123	
0.741467	0.183057	2865	
-0.586443	0.146547	6327	
-0.732055	-0.348242	3007	
0.436771	0.407008	4409	
0.788472	-0.294714	6372	
-0.409897	0.215439	1752	
-0.437491	0.270843	3469	
0.494204	0.595608	2727	
0.523934	0.675856	8531	
0.297864	0.316476	9559	
-0.291533	0.849330	6130	
-0.331220	-0.110742	10652	
0.854350	0.165471	7533	
0.274804	0.862809	2690	
0.675741	0.394841	4449	
0.443751	0.317811	1833	
0.469104	0.201419	3628	
0.116073	0.058133	1910	
-0.470450	0.478999	1943	
-0.751588	0.108704	917	
-0.010781	0.164311	5069	
-0.199579	0.958715	829	
-0.523482	-0.140341	5511	
0.161632	0.328155	6065	
-0.484607	0.632024	5843	
-0.561673	-0.117991	1354	
-0.515042	0.778742	10306	
-0.695758	-0.041145	7466	
0.611962	0.235369	6164	
0.535354	0.191167	6885	
-0.728732	0.243706	8078	
