time = 18.157	Re = 13	rotation = -23.5863
0.307654	0.286489	8506	
-0.658655	0.490350	4315	
0.657055	0.540052	5972	
0.834379	0.083774	9650	
-0.707956	0.503880	7204	
0.958502	0.010950	365	
-0.862904	0.456110	10006	
0.333305	-0.222332	5027	
0.724878	0.142149	2373	
0.169698	-0.124930	4645	
0.199399	-0.043278	3127	
0.061807	0.551983	8015	
0.417204	0.061093	6893	
0.031740	0.919605	9278	
0.778946	0.334385	8730	
0.304214	-0.061160	6023	
0.453375	0.588513	1087	
0.732884	0.398156	8933	
-0.203765	0.556340	10193	
0.128659	0.419443	7271	
0.039293	0.727409	4754	
0.207292	-0.052736	3151	
0.293461	0.398453	432	
0.574652	0.530380	1695	
-0.590104	0.469224	1391	
0.333416	0.619550	642	
0.458577	0.529057	8293	
0.807039	0.329191	8991	
0.172062	-0.038976	2854	
-0.013784	0.560767	7046	
0.280584	-0.023962	9952	
-0.654226	0.460130	3665	
0.239410	0.511786	6563	
0.616115	0.046334	10118	
-0.683167	0.430355	3149	
0.014414	0.690491	3313	
-0.570018	0.572335	3750	
0.473074	-0.184177	6251	
0.094151	0.875080	10399	
-0.614998	0.587175	7121	
0.498578	0.157119	348	
0.191682	0.422563	3055	
0.330104	0.003145	8123	
-0.198295	0.468920	3192	
0.793868	0.049659	9326	
0.457444	0.821580	2389	
0.853129	0.294883	9243	
0.053415	-0.801806	3748	
0.214446	0.457706	2922	
0.482334	0.585648	1981	
0.066959	0.507266	4064	
0.043223	0.499700	3281	
0.456717	0.738186	9045	
0.741789	0.154335	4307	
0.455212	0.282763	3552	
0.552208	0.529467	9301	
0.747376	-0.054049	3375	
0.097522	0.596411	6556	
0.458446	0.695475	8960	
0.465420	0.836213	2389	
0.389702	0.865270	3187	
-0.012247	0.468902	376	
0.206720	-0.311460	699	
0.528019	0.238352	1324	
-0.148431	0.927567	870	
0.556294	-0.237769	5301	
0.561268	0.178442	1644	
-0.547149	0.506036	8023	
0.205874	0.780277	9218	
0.712285	0.523331	10132	
0.024803	0.473331	1668	
0.923589	0.286651	9283	
0.021476	0.319066	2650	
-0.423005	0.447201	4860	
0.147615	0.820934	1025	
0.419511	0.098595	1673	
-0.560558	0.524675	1077	
0.062381	0.205211	3632	
0.371605	0.574830	1042	
0.110290	0.095978	10846	
-0.683560	0.384736	4450	
0.369396	0.501587	1825	
0.496027	0.313313	5667	
0.308346	-0.016269	7158	
0.491154	-0.034209	6223	
0.011898	0.855704	3691	
0.115667	0.545221	6591	
-0.029868	0.511358	6067	
-0.396421	0.639975	3096	
-0.652699	0.675142	9586	
0.242176	0.436275	3827	
-0.471985	0.822384	9458	
-0.037971	0.476682	3254	
0.502332	0.730982	7831	
-0.513769	0.549876	3454	
0.311749	-0.005883	6551	
-0.101189	0.535431	2439	
0.297244	0.667971	9569	
0.471187	0.402678	6543	
0.801332	-0.083596	10408	
0.439470	-0.021058	9113	
0.120728	0.624058	9495	
0.118367	0.194939	8202	
0.480394	0.377447	6710	
-0.241821	0.460904	2287	
0.471438	-0.130788	2437	
0.202364	0.694390	2800	
0.391176	0.024018	9622	
-0.093841	0.390642	470	
0.951236	0.243027	3428	
0.620309	0.038446	10118	
0.135385	0.400968	6213	
0.338381	0.741509	5793	
0.917289	0.163252	6670	
0.742060	-0.030903	3575	
0.337443	0.517811	3549	
-0.809420	0.337178	5611	
-0.112770	0.472063	8543	
0.167525	0.927697	809	
-0.086754	0.638125	6992	
0.957842	0.172164	9943	
0.183504	-0.154189	4605	
-0.356747	0.688916	1772	
0.019890	0.658929	3643	
0.187618	0.641036	6019	
0.761595	0.162906	7370	
-0.715954	0.616442	762	
0.128295	0.767421	6626	
-0.405556	0.642872	3096	
0.131711	0.897354	9333	
-0.140621	0.660999	590	
-0.165891	0.659995	8145	
0.397480	0.561966	801	
-0.417570	0.676657	4048	
0.324004	0.700623	10063	
-0.253435	0.708892	2941	
-0.184121	-0.054008	8763	
-0.472689	0.779185	8255	
0.488942	-0.062239	4205	
0.497138	0.061277	8812	
0.500487	0.177367	1192	
0.763142	0.132613	5863	
0.632291	0.651770	10737	
0.522618	-0.130862	6316	
0.311617	-0.063822	5933	
0.060990	0.453307	3085	
0.429048	0.157440	2773	
0.366848	0.019334	7027	
0.491680	0.008214	7885	
-0.188187	0.477934	3987	
0.567604	0.406749	6808	
-0.660710	0.673300	9586	
-0.217995	0.791383	1973	
-0.672143	0.408822	3315	
-0.356467	0.526415	3801	
-0.087747	0.487839	8499	
0.071202	0.311590	7310	
-0.240327	0.829119	853	
0.467411	0.144772	4296	
0.851128	0.372122	1492	
-0.110375	0.383227	424	
0.489776	-0.213189	2077	
0.530523	0.417456	6687	
-0.042103	0.488180	6099	
0.145777	0.130292	10247	
-0.619659	0.420962	3625	
-0.218686	0.705599	9709	
0.387274	-0.006880	527	
0.582707	0.624371	361	
0.322826	-0.145744	5491	
-0.150363	0.737711	5957	
0.796863	0.041414	9326	
-0.849153	0.414184	1733	
0.547550	-0.347529	831	
0.777886	0.378413	8609	
0.198067	0.776310	8806	
-0.030254	0.432329	7906	
0.897811	0.181201	9514	
-0.690912	0.549242	6341	
0.586488	-0.185014	5991	
0.505566	0.619090	8530	
0.509664	-0.275605	6962	
0.320804	-0.207369	8927	
0.822613	0.372410	1286	
0.426124	0.366133	6543	
0.153345	-0.240384	3162	
0.104496	0.376649	7211	
0.750851	0.561810	7193	
0.726284	0.249742	992	
0.135259	0.662622	1438	
0.429472	-0.281012	4353	
0.223388	-0.175772	3897	
0.490616	-0.061804	4205	
0.266264	-0.031163	10542	
0.647446	0.022420	3986	
0.172776	-0.207860	1706	
0.752226	-0.046449	3375	
-0.304038	0.694261	1095	
-0.793398	0.420431	974	
0.573427	0.482725	10984	
0.071374	0.512033	5756	
0.326469	-0.173058	7948	
0.403527	0.866628	10327	
0.605573	0.312731	8642	
0.704494	0.440039	1620	
0.770018	0.110791	6683	
0.764418	0.003700	5453	
0.323931	0.407715	9678	
-0.300639	0.501859	6588	
-0.197347	0.920760	786	
-0.524514	0.660395	6370	
