time = 33.657	Re = 13	rotation = 43.7197
-0.200254	0.150503	10970	
-0.429563	0.726473	5881	
-0.358879	-0.179355	470	
-0.631348	0.697652	848	
-0.259035	0.511591	2678	
-0.790222	-0.545389	582	
-0.487408	-0.244967	4198	
-0.518845	-0.018137	2278	
-0.752543	-0.195399	9332	
-0.491609	0.420230	6106	
-0.362400	0.258426	1686	
0.030143	0.532925	5748	
0.427083	0.455930	2481	
0.523490	0.824907	6022	
-0.319700	0.743226	9803	
-0.512481	0.144028	3000	
-0.155777	0.315994	8368	
-0.667642	0.553782	10082	
0.960676	0.143592	7418	
0.282507	0.383950	3790	
-0.278090	0.552695	4662	
-0.722301	0.260749	9415	
-0.142782	0.309828	8645	
-0.702207	0.434811	1941	
-0.293165	0.827168	7210	
0.247967	0.518741	9974	
-0.106215	0.549448	5698	
0.460931	0.641588	3755	
-0.922535	0.351164	827	
-0.310980	-0.076253	740	
-0.076094	0.945657	9715	
-0.522562	0.274260	5523	
0.792348	0.455104	1314	
-0.525767	-0.325104	1535	
0.334096	0.411670	4547	
-0.415674	0.204135	6813	
-0.328718	0.405554	3687	
0.341076	0.656720	3045	
0.620421	0.365055	8853	
-0.774865	0.207552	2822	
0.256111	0.734285	3316	
0.179470	0.572147	8758	
0.583822	0.567242	4862	
0.844093	0.398208	549	
-0.033921	0.654828	5745	
0.413883	-0.563659	2837	
-0.444797	0.201852	2979	
0.253091	-0.779466	9043	
-0.090311	0.561994	6547	
-0.272757	0.046375	7154	
-0.106411	0.291177	6125	
-0.247250	-0.070632	8428	
0.623892	0.510129	3906	
-0.136091	0.462258	9219	
-0.670214	-0.187876	10519	
-0.602247	0.500596	8562	
-0.011447	0.866064	3015	
-0.352743	0.622274	8203	
0.739285	0.399701	8868	
0.635392	0.347371	5924	
0.350161	0.393494	5295	
0.059186	0.469305	717	
-0.935793	0.082888	9216	
0.293886	0.510199	6378	
-0.225218	0.946850	5176	
-0.737011	-0.184630	10382	
0.447523	0.606882	2349	
-0.606762	0.267700	5103	
-0.766617	-0.148958	812	
-0.168429	0.806620	2160	
-0.840738	-0.111230	11055	
0.754885	0.333785	4387	
0.673430	0.325755	7882	
-0.487964	0.738084	8601	
0.104231	0.012469	8432	
-0.784267	0.361195	10746	
-0.420081	-0.315063	3199	
-0.278988	-0.194868	9666	
-0.868107	-0.048975	7812	
-0.962863	-0.002241	697	
0.176018	0.377290	3459	
0.288125	0.505015	9988	
0.312677	0.734089	2812	
-0.048773	0.335007	391	
0.735811	0.433747	7765	
-0.211036	0.938207	365	
-0.217324	0.446962	7132	
-0.096891	0.138411	4897	
-0.741653	0.012309	3630	
-0.310838	-0.014364	6654	
-0.712489	0.005592	10478	
-0.661093	-0.313335	5144	
0.184336	0.828097	8860	
-0.012554	0.315696	1374	
-0.092057	0.196874	9824	
0.385818	0.853264	9645	
0.847195	0.492637	1054	
0.145549	0.515919	5315	
-0.269900	0.208334	6406	
-0.136002	0.533453	3338	
0.824779	0.411236	2125	
0.527252	0.750723	7243	
-0.661785	-0.034579	7093	
-0.357780	0.310773	6219	
-0.338665	0.333002	11042	
0.555491	0.435369	1490	
0.116763	0.536811	1833	
-0.088414	0.108360	4851	
-0.384036	-0.153880	2110	
0.097435	-0.344038	4414	
0.858153	0.295663	5751	
-0.225193	0.360635	7344	
-0.243760	0.685640	7523	
-0.556895	0.384197	5707	
-0.223842	0.651938	4934	
-0.166103	0.498733	2532	
-0.430141	0.076732	1178	
-0.095945	0.821085	1800	
0.761367	0.629652	9341	
-0.320714	-0.071740	740	
0.444142	-0.752768	8331	
0.428119	0.581311	438	
-0.208809	0.762545	7288	
-0.597540	0.404329	2704	
-0.448387	-0.045379	10532	
-0.116937	-0.074895	3849	
0.735379	0.547689	9839	
0.812088	0.553988	8583	
-0.895425	0.369877	1197	
0.925038	0.082690	10676	
-0.711218	-0.022464	10425	
-0.487917	-0.309576	10193	
0.086411	0.489846	4810	
-0.030316	0.141836	3448	
-0.149883	0.778618	10142	
0.324211	0.522652	503	
0.208973	-0.326877	3799	
-0.318510	-0.004903	6258	
0.172217	0.501748	6088	
0.024153	0.516149	4095	
0.113442	0.630522	6817	
-0.239449	0.738541	8574	
-0.167633	0.932519	1275	
-0.456407	0.579619	10221	
-0.078705	0.876022	6262	
-0.546902	-0.010805	5226	
-0.265736	-0.248262	800	
-0.818256	-0.109023	10990	
0.425273	0.613953	3453	
-0.531046	-0.220726	4952	
0.377751	0.824466	9329	
0.036497	0.582676	9828	
-0.522825	0.122527	5750	
-0.125438	0.708883	10143	
-0.583946	0.318039	8147	
0.302001	0.862622	5314	
-0.758924	0.484019	8820	
0.328189	0.777198	5023	
-0.338343	0.139826	6632	
-0.740845	0.621381	2061	
-0.659061	0.111266	8694	
-0.108459	0.472846	6379	
-0.066572	-0.253388	6792	
0.111911	0.844688	5676	
-0.611365	0.620352	1936	
-0.106827	0.449977	3410	
-0.824415	0.126718	8517	
-0.714925	-0.186926	9411	
-0.815557	0.170411	561	
-0.238826	0.886979	8356	
0.453793	0.529496	10260	
-0.090478	0.721214	10239	
0.194656	0.665159	4242	
0.034898	0.471600	6919	
-0.580893	0.314812	3349	
-0.682416	0.161891	8166	
-0.050828	0.880499	457	
-0.827187	0.346025	7831	
0.796899	0.407308	6374	
-0.471156	0.556582	10831	
-0.580504	-0.302338	2069	
0.553903	0.624362	5463	
0.907520	0.222531	4806	
-0.112523	-0.290418	3554	
-0.196049	0.155220	7521	
0.456293	0.591619	3310	
0.333928	0.696418	3400	
-0.665487	0.248572	7163	
0.353419	0.849777	10639	
0.220333	0.455586	3628	
-0.510087	-0.294235	9227	
-0.806335	0.191830	4231	
-0.532756	0.254247	8271	
0.125197	0.940773	1502	
0.345699	0.571246	5306	
-0.834535	0.162040	1599	
-0.130329	0.808212	1346	
-0.476623	0.525738	2377	
-0.800828	0.516977	622	
-0.093021	0.486354	7519	
0.785082	0.410288	385	
-0.563460	0.490950	626	
0.915507	0.075580	10676	
-0.653920	-0.007822	8302	
0.110023	0.939604	8745	
-0.523794	0.707327	10152	
0.199448	0.398853	6561	
-0.086688	0.805930	10408	
-0.108234	0.185733	9696	
-0.366844	0.913377	9943	
-0.932132	0.218997	10327	
0.624381	0.546437	4889	
-0.357333	0.811618	6841	
-0.049434	0.581500	6740	
-0.304030	-0.342569	1701	
0.250152	0.381382	850	
-0.311471	0.245266	8207	
-0.822534	0.255442	8964	
-0.822010	0.281107	9718	
0.160377	0.827518	2063	
0.812591	0.563921	8583	
-0.101145	0.468537	4422	
-0.718117	0.176954	8085	
0.121397	0.950052	8745	
-0.844470	0.507934	4783	
-0.041634	0.671360	5745	
-0.793089	0.101740	8477	
0.917648	0.330112	3814	
-0.555617	0.760239	6274	
-0.044042	0.671616	5745	
-0.324941	0.840703	6637	
0.722529	0.300174	7277	
-0.347057	0.860234	7499	
0.086628	0.315244	8180	
-0.477637	-0.096782	2260	
0.805196	0.044019	6999	
-0.183316	0.277289	5725	
-0.525307	-0.154315	6182	
-0.434524	-0.353556	8999	
0.682065	0.643026	2666	
-0.002449	0.859451	3015	
-0.507248	-0.263998	5007	
0.556276	0.381429	3887	
-0.456717	0.394338	6710	
-0.655414	0.552019	9022	
-0.459494	0.327466	9888	
-0.643905	0.310083	450	
-0.936605	0.321149	387	
-0.646270	-0.095958	601	
0.333817	0.490992	9625	
-0.417633	0.045023	5211	
-0.543647	-0.105845	5517	
0.125570	0.367331	1533	
-0.331497	-0.730854	3665	
-0.469160	0.447280	402	
-0.704361	0.219211	468	
-0.071481	0.568523	6511	
-0.294393	0.040300	5182	
-0.407099	0.219315	3881	
-0.027910	0.341511	743	
-0.503264	0.562964	10619	
0.967504	0.092539	5556	
