time = 32.177	Re = 13	rotation = -45.0292
0.156612	0.194736	10970	
0.658565	0.455452	2659	
-0.594312	0.522435	4155	
-0.302429	0.819898	1418	
0.647600	0.523729	9769	
-0.563025	-0.770595	621	
-0.792154	0.333037	5827	
0.615797	0.259773	3676	
-0.905610	0.085711	8105	
0.379887	0.408261	9306	
0.245188	0.346144	1262	
0.690737	0.516082	2312	
0.730733	-0.143358	6890	
0.396629	0.890509	1197	
0.253605	0.690152	384	
0.636846	0.267061	5664	
0.423953	-0.198763	9312	
0.419559	0.752352	8079	
0.947511	0.257164	5179	
0.583181	-0.325837	6164	
0.560712	0.666597	10999	
0.223675	-0.113835	9268	
0.429237	-0.205063	9616	
0.594891	0.043913	7241	
0.338403	0.533426	3360	
0.777095	0.129819	10142	
0.701575	0.535973	9033	
-0.567631	0.630404	7715	
-0.848197	0.490631	7633	
-0.278785	0.639943	9183	
-0.199786	0.924313	9110	
0.610189	0.466280	865	
0.239179	0.813044	5631	
-0.698106	0.345251	3746	
0.630760	-0.277212	993	
-0.040372	0.487662	4393	
0.304520	-0.193643	2403	
-0.506410	0.647277	4912	
0.806324	-0.128803	5875	
0.468110	-0.021892	4512	
0.191560	0.109670	5230	
0.800527	0.319512	5595	
-0.050626	0.671687	1464	
0.429725	0.802795	1595	
-0.043327	0.609053	2430	
-0.377181	-0.702107	9339	
-0.158570	0.637711	7738	
0.722093	-0.481550	7429	
0.778265	0.433984	8423	
-0.140294	0.444369	4910	
0.435020	-0.230242	7332	
-0.185208	0.566780	4972	
0.305540	0.498676	9420	
0.711836	0.158475	3529	
-0.876832	0.199892	5611	
0.062810	-0.250363	8427	
0.185412	0.629080	2894	
0.060389	0.344266	3415	
0.300183	0.782499	8278	
0.812173	-0.132323	6693	
0.610525	-0.326308	6573	
0.743182	0.173515	6331	
-0.665104	0.640076	1221	
0.771324	0.057522	5460	
-0.314972	0.917874	9428	
-0.899932	0.115783	7953	
0.102019	0.561378	3032	
0.164160	-0.043166	4691	
-0.918293	0.153843	7764	
0.214297	-0.009569	3694	
-0.946499	0.142794	8746	
0.930171	0.148359	1035	
0.843428	-0.081959	5686	
0.661125	0.305057	9704	
0.014911	-0.110500	2356	
0.344177	0.643228	450	
-0.605826	0.444220	3454	
-0.403424	0.584504	1489	
-0.921149	0.267505	1864	
-0.959112	0.205821	5917	
0.574385	-0.270233	6752	
0.765367	0.043396	1689	
0.273767	0.160621	1622	
0.503475	-0.226048	7698	
0.562330	0.586790	1207	
-0.305056	0.907602	9428	
0.610180	-0.013119	4189	
0.321279	-0.264231	5320	
-0.139587	0.755213	10543	
-0.125300	0.517924	8169	
0.243624	0.536073	7075	
-0.825178	0.135273	6694	
0.428173	0.593384	2704	
0.476000	-0.278671	8495	
0.356613	-0.252559	6596	
0.148319	0.907543	1475	
0.755570	0.619453	2578	
0.765460	0.271185	7502	
0.268345	0.324022	6406	
0.541503	0.665009	10210	
0.324680	0.813675	9718	
0.175009	0.862693	7300	
0.449729	0.254989	7898	
0.319050	0.349406	6219	
0.125413	0.234134	8503	
0.800690	-0.077117	6545	
0.754802	0.373099	10712	
0.291032	-0.283566	4704	
-0.715792	0.439058	5156	
-0.507335	0.188260	7877	
0.428134	0.785711	8647	
0.412806	-0.172334	5300	
0.030872	0.199373	3013	
0.640483	0.249745	5664	
0.069187	0.409734	3717	
0.637269	0.547111	10553	
-0.652617	0.518889	5297	
0.103779	0.120529	5348	
0.702640	0.695462	2528	
-0.298894	0.643461	5120	
-0.473457	-0.040639	4361	
0.852344	0.374495	2214	
0.026792	0.439839	10926	
0.217674	0.152336	8866	
0.405550	0.119803	7587	
-0.255287	0.408156	2391	
0.231307	0.825886	6641	
0.730641	0.654844	4924	
-0.679945	0.654223	9502	
0.975819	0.038051	5565	
0.456574	0.481549	8345	
-0.672993	0.394044	5392	
0.753258	0.265585	7502	
0.298681	-0.322818	8200	
-0.597836	0.571220	5464	
0.787367	0.081465	7113	
-0.339109	0.200839	2142	
-0.118262	0.511791	8109	
0.763877	0.164165	9326	
0.671683	0.530220	8586	
0.077906	0.540836	1069	
0.386238	0.497185	10026	
-0.270962	0.901088	554	
0.594666	0.657080	1399	
0.061491	0.757871	6681	
0.617165	0.355165	7749	
-0.428765	0.537043	5624	
-0.929260	0.196230	2579	
0.092420	0.565674	3090	
-0.851617	0.316129	5313	
0.092983	0.859272	6507	
0.825092	0.371466	7781	
0.631850	0.399671	725	
0.049401	0.438421	7271	
0.098357	0.094772	9366	
0.069885	0.884519	8249	
0.389174	0.628617	2081	
0.380706	-0.023944	9853	
0.064577	-0.209561	2425	
-0.603169	0.725958	2665	
0.055510	0.664812	2284	
0.729309	0.277631	3363	
-0.385940	0.414200	8126	
0.374168	0.552287	1360	
0.410356	0.747040	8790	
0.697917	0.099242	9060	
0.525529	0.469018	4597	
-0.889096	0.147962	7994	
0.259748	-0.067586	6791	
-0.197212	0.864245	6650	
0.834999	0.123903	7876	
-0.000572	0.509264	1859	
-0.425042	0.674243	4940	
0.744327	0.216069	8574	
0.082507	0.120496	9236	
-0.436983	0.646356	2023	
0.037236	0.783764	7395	
0.496757	0.019033	4205	
0.189938	0.760943	9246	
0.613667	0.559895	1620	
-0.746022	0.297587	3149	
-0.348928	0.713066	10263	
0.726896	0.608421	848	
-0.436858	0.403196	1322	
0.222327	0.221491	5705	
0.262364	0.494741	5481	
0.251556	0.103701	8976	
0.201238	-0.137225	6770	
0.099422	0.891574	7375	
0.702242	-0.068570	618	
-0.701438	0.379322	1365	
0.406703	-0.039212	6868	
0.556346	0.452316	2713	
-0.024807	0.946978	2523	
0.839179	0.218587	4977	
0.360554	0.057361	6950	
0.186117	0.010132	4532	
0.472771	-0.061351	8687	
-0.360020	0.801405	6373	
0.698539	0.443341	6438	
0.201648	0.702054	9569	
0.098529	0.225540	7805	
0.975390	0.018800	4120	
0.468772	0.266164	745	
-0.041238	0.942746	5141	
0.338688	0.010879	607	
0.608264	-0.230877	1653	
0.188955	0.011500	4532	
0.311611	-0.239251	3384	
-0.413478	0.889842	10164	
-0.601517	0.693707	8255	
0.028948	0.629311	7283	
0.219642	0.586498	2895	
0.775319	0.497760	8887	
-0.533901	0.421814	5350	
0.578692	-0.311372	6164	
0.243951	0.294976	8207	
0.566290	0.058840	5696	
0.622132	0.117077	3986	
0.563190	0.572124	10804	
0.754878	0.636332	2578	
0.729026	0.240831	5737	
0.297651	-0.084139	5248	
-0.016034	0.956272	1957	
-0.778609	0.587164	7647	
-0.062306	0.615442	5329	
0.073856	0.664560	6019	
0.832697	0.501225	4383	
-0.371405	0.818531	6480	
-0.060708	0.613473	5329	
-0.040164	0.804886	9518	
0.884276	-0.003061	876	
-0.263200	0.853749	4948	
0.474005	-0.346274	9625	
0.484958	0.147143	8812	
0.748538	-0.526224	2187	
-0.037805	0.268761	9862	
0.466468	0.175642	7663	
-0.621591	0.390299	8023	
0.328070	0.852367	10821	
0.314451	0.549718	7089	
-0.754507	0.354355	5024	
0.744968	-0.220149	6466	
0.364271	0.392755	6229	
0.552736	0.705263	2805	
0.082789	0.296713	9588	
0.190668	-0.201371	1635	
