time = 16.007	Re = 13	rotation = -0.787599
0.425330	0.048503	2335	
0.184155	-0.170000	7861	
0.803132	-0.011620	11026	
0.452879	0.571830	6094	
0.311018	0.210503	6269	
0.931868	0.285923	1197	
-0.611404	0.745616	2199	
0.791928	0.174004	9401	
0.149693	0.554317	9181	
0.721965	-0.287356	7982	
0.560703	-0.324914	8785	
0.709853	-0.108227	2377	
0.660513	0.366194	8107	
0.303250	0.848939	5178	
0.417565	-0.171235	2327	
0.641255	0.259041	8563	
0.658673	-0.085185	2018	
0.326597	-0.104127	5154	
0.480182	-0.086522	6994	
-0.214573	0.739628	4213	
0.551118	0.308786	5014	
0.607029	-0.309954	5664	
-0.043998	0.599800	4860	
0.033485	0.572372	5502	
-0.710553	0.605597	1276	
0.153648	-0.241655	4616	
0.004304	0.736599	3054	
0.295555	-0.139403	5915	
0.505437	-0.349458	10118	
0.611790	-0.107347	9575	
0.563243	-0.299967	7007	
-0.179276	0.864550	6341	
0.651408	-0.158578	2804	
-0.080093	0.815729	4518	
-0.298429	0.844309	7790	
0.505439	0.347649	7386	
0.443446	0.373931	8635	
0.403618	0.392390	7873	
0.349387	0.424827	5517	
0.429345	0.381136	8649	
0.061788	0.761883	3059	
-0.106742	0.736595	8023	
0.658585	-0.277546	8203	
-0.573833	0.634099	394	
0.645534	0.564098	10046	
0.498727	0.756217	10445	
0.152578	0.636219	3768	
-0.458460	-0.093589	5284	
-0.318738	0.743336	6446	
0.790917	-0.055046	705	
0.836866	-0.018129	1707	
0.767698	-0.128024	8691	
0.277609	0.325574	7270	
0.116523	0.425820	6778	
0.393852	-0.281999	9219	
0.021797	0.566109	7434	
0.543533	0.559721	6462	
0.243624	-0.217297	391	
0.336966	-0.174638	1939	
0.531743	0.776260	8196	
0.487539	0.790795	1014	
0.404506	-0.094399	4229	
0.491464	-0.481164	10529	
0.258397	0.071827	7799	
0.107743	0.929464	9190	
0.868018	0.186340	8647	
-0.049562	0.824220	4592	
-0.438832	0.787328	7916	
0.524022	0.441525	1720	
0.796863	-0.010155	9297	
0.402657	-0.130753	6003	
0.719781	0.595586	809	
-0.233542	0.609921	1654	
-0.549821	0.581731	3182	
0.162891	0.405790	4990	
0.559269	0.414573	1915	
-0.155268	0.863319	6819	
-0.225589	0.541607	6961	
0.801638	-0.044718	10804	
-0.173602	0.492709	6087	
-0.863587	0.399986	763	
-0.068958	0.753195	2866	
0.777087	0.333768	8131	
0.611052	-0.287992	3676	
-0.051703	0.793913	3756	
0.239139	0.169957	7498	
0.803399	-0.062967	6146	
0.737541	-0.130768	9583	
0.562884	0.476944	4200	
-0.020788	0.898379	9232	
-0.051528	0.731137	441	
-0.104066	0.925371	2292	
0.395800	-0.118143	4751	
0.067913	0.750866	3059	
-0.133487	0.863440	6034	
0.561562	-0.293619	4894	
0.596864	-0.127497	9064	
0.081611	0.311626	8094	
0.655270	0.012097	6235	
0.828856	0.397026	7706	
0.260306	0.384943	3254	
0.482032	-0.245475	1403	
