time = 47.067	Re = 13	rotation = -29.3446
0.246731	0.043866	10970	
0.848874	-0.220680	5733	
0.467571	0.119174	5056	
-0.623316	0.683004	9895	
-0.629637	0.599303	5766	
0.678162	0.173763	9478	
0.488210	0.696650	11055	
0.542609	0.713441	10607	
0.392007	0.640623	10543	
-0.275537	0.620389	1114	
0.560975	0.083357	6477	
0.177052	0.018243	4853	
0.163612	0.894172	6598	
0.803750	0.590709	6134	
0.258670	0.377382	3587	
0.124331	0.293582	3928	
0.494528	-0.299937	6553	
-0.405999	0.759884	7926	
-0.847391	-0.020281	6035	
-0.004919	0.151909	9429	
0.088738	-0.363339	2535	
0.057785	0.914838	10086	
0.061064	0.588272	1738	
0.655478	0.504658	8517	
0.252079	-0.245232	999	
0.024346	0.844650	7421	
0.585086	0.489598	6840	
0.832832	-0.175364	8375	
0.430647	0.137237	3290	
0.567151	-0.159656	896	
-0.249667	0.943533	6021	
-0.376992	0.584783	389	
0.438429	-0.445140	9357	
0.088606	0.783757	1379	
0.207479	0.374073	9788	
-0.017545	-0.147387	5192	
-0.619808	0.619552	6385	
-0.369091	0.792703	6404	
-0.159576	0.267261	5247	
-0.446702	0.615711	5836	
0.391913	-0.351682	3778	
0.633078	0.355952	770	
0.391886	-0.023752	1869	
0.095424	-0.163440	9964	
-0.580986	0.766436	2579	
0.065328	-0.727783	10904	
0.286388	0.122453	1885	
-0.821286	0.115438	8557	
-0.218492	0.767965	544	
0.277088	0.672754	10211	
0.007740	0.723976	435	
0.036326	0.478100	2833	
0.381246	0.242229	1798	
0.815021	-0.011658	9674	
-0.006529	0.712935	417	
-0.262267	0.830296	6819	
0.399667	0.874928	3813	
0.250303	0.174723	9531	
0.227417	-0.277438	2414	
-0.217972	-0.116442	7345	
-0.572400	-0.667615	5287	
0.771347	-0.103777	3805	
0.604186	-0.171891	1976	
0.184940	0.235456	8874	
-0.331948	0.928619	7011	
0.619316	-0.173329	3186	
0.024247	0.373743	2810	
0.539932	-0.376978	3812	
-0.054311	0.548904	7434	
0.646109	-0.091066	4160	
0.336875	0.291565	7171	
0.302641	-0.418940	935	
0.175965	0.360727	6998	
0.774141	0.169342	1965	
-0.184559	-0.716066	8853	
0.700255	-0.408917	1904	
0.674891	0.323260	7305	
0.194958	0.660025	3935	
0.554933	0.139302	9505	
0.195555	-0.210788	5477	
0.031608	0.408313	3493	
0.708263	0.562240	1578	
0.655175	0.269571	3507	
0.113739	0.049471	611	
0.410256	0.509441	5892	
-0.430535	0.892862	9097	
-0.045017	0.647329	2461	
0.573932	0.740863	1385	
0.354806	-0.347708	2892	
