time = 37.167	Re = 13	rotation = -50.2444
0.171978	0.181203	10970	
-0.088996	0.652635	7738	
0.354641	0.824925	890	
-0.779688	0.271057	2510	
-0.514813	0.689352	7715	
-0.895450	0.007649	5999	
-0.125534	0.752795	9983	
-0.471328	0.531859	11029	
-0.118707	0.326579	9904	
0.507943	0.473508	7327	
0.491991	0.496625	5231	
0.190819	0.498581	2638	
0.338324	0.444435	10439	
0.565160	0.808099	1953	
-0.165353	0.431648	6863	
0.259328	-0.029272	2464	
0.738322	-0.002493	3375	
0.474296	0.748948	10848	
0.705854	-0.270893	4364	
-0.383230	-0.686303	8434	
0.387996	0.842182	9400	
-0.885286	0.243192	7994	
0.899565	0.200527	10694	
0.370964	-0.165662	8953	
-0.879920	0.166720	8105	
0.315686	0.369748	2923	
0.568551	0.685910	8820	
-0.714208	0.425442	5024	
-0.968701	0.099207	5635	
0.664999	0.670407	2789	
-0.227818	0.927999	9428	
-0.017606	0.539172	7014	
0.123606	-0.157895	3851	
0.209769	0.289801	2973	
0.298022	0.136401	6703	
0.381891	0.223149	3683	
0.440539	0.218361	3866	
0.089177	0.609958	7929	
0.000011	-0.207600	4802	
0.746408	0.182210	5737	
0.167505	0.443872	2607	
0.579779	0.625657	10355	
0.089768	0.615442	7929	
0.521083	-0.306846	4728	
0.109912	0.420951	635	
-0.373509	0.097511	4506	
0.165944	-0.147786	3392	
0.446933	-0.522730	6500	
0.243577	0.819135	7577	
0.810947	0.421488	8887	
-0.602428	0.562092	4592	
0.873780	0.100443	6030	
0.248844	0.083173	1269	
-0.836972	0.287174	5611	
0.105426	0.175981	4328	
0.481902	-0.206624	6975	
0.012305	0.921227	7261	
0.357916	-0.123853	1457	
0.092056	-0.184158	3663	
0.004603	-0.227700	6664	
-0.115469	-0.203041	6608	
0.815711	0.162233	9650	
-0.448275	0.450998	3780	
0.325936	0.380716	620	
-0.328444	0.923331	10164	
-0.012959	0.292619	2144	
0.362222	0.222217	2353	
0.218613	0.531374	8978	
-0.063079	0.321394	1134	
-0.845310	0.422574	10149	
-0.360555	0.399596	5296	
0.282235	-0.311058	5519	
0.078428	-0.288496	3037	
-0.337795	0.495501	8361	
0.415581	-0.702327	2011	
0.596296	0.539013	11007	
-0.297518	0.775902	8867	
-0.750391	0.486396	7517	
-0.367320	0.415819	7434	
-0.639257	0.348924	4234	
0.504842	0.383370	6944	
0.579793	0.372203	9062	
0.796485	0.274241	10372	
0.227729	0.839108	6131	
0.283556	0.091765	7127	
-0.365019	0.901601	1658	
0.511960	-0.128962	6334	
-0.869959	0.239129	7994	
0.649714	0.277747	6730	
0.903445	0.249339	6670	
-0.719706	0.490794	6486	
-0.014305	0.255185	6853	
0.775678	-0.084528	2727	
0.627033	0.632348	8407	
0.638324	0.596624	10082	
0.609705	0.751532	4783	
0.973445	0.180262	5179	
-0.112529	0.839823	5476	
0.177244	0.175712	7521	
0.387202	0.535925	5684	
0.228710	-0.249021	7507	
0.834506	-0.049522	8531	
0.804298	0.170526	9044	
0.347712	0.319905	6219	
0.230280	0.841594	6131	
0.056459	-0.132207	5060	
-0.116976	0.837529	6183	
0.426672	0.727457	10835	
0.774029	0.526235	2000	
0.367611	-0.735911	4011	
0.127743	-0.203384	6212	
0.023838	0.751278	3901	
-0.174897	0.479079	877	
0.439637	-0.163418	1081	
-0.856611	0.386561	957	
0.764513	0.218777	7370	
0.132498	0.770309	8967	
-0.268619	0.878997	2852	
0.839446	0.538896	7687	
0.897824	0.113351	8136	
0.323524	-0.498171	1413	
0.190757	0.286283	4163	
-0.702450	0.398736	2811	
0.422362	-0.140608	461	
-0.882792	0.285580	9410	
0.517303	0.374141	2244	
0.525129	-0.292502	4089	
0.924623	0.369097	5898	
-0.776585	0.247328	8771	
0.571779	-0.365956	6573	
0.697923	0.256577	9813	
0.170398	0.699275	7813	
0.726185	0.569835	10919	
0.516415	0.521818	1468	
-0.607370	0.707716	1183	
0.435492	0.685704	6731	
0.595589	-0.568318	5298	
0.748109	0.089108	5427	
-0.109426	0.602971	5823	
0.791112	0.302470	10922	
-0.725405	0.496351	6486	
-0.194944	0.485018	3209	
-0.357604	0.889162	5194	
-0.040633	0.653966	3643	
-0.347761	0.862483	5194	
-0.029297	0.404332	7255	
-0.432941	0.674224	2150	
-0.247413	0.373686	8032	
0.417669	0.307567	3658	
0.765359	0.172713	8579	
0.950190	0.109869	365	
-0.212852	0.563513	9413	
0.292295	0.000171	9809	
0.822099	0.049890	1390	
0.695171	0.547921	10377	
0.670092	0.695474	453	
0.611016	-0.106794	426	
0.263025	-0.212087	10807	
0.846182	0.204421	7210	
-0.954899	0.107751	2147	
0.824451	0.468592	6274	
-0.457638	0.567145	8565	
-0.194411	0.762298	7668	
0.924004	0.249452	10665	
-0.521090	0.667784	6435	
-0.760684	0.513949	6686	
0.120679	0.308623	10673	
0.041068	0.224510	4998	
0.219188	0.379727	4013	
-0.652235	0.697719	5052	
0.277119	0.382023	2138	
0.607999	-0.168503	6292	
-0.102357	0.851630	6294	
-0.057722	0.837314	3691	
0.710350	0.519711	1765	
0.452911	0.230244	5638	
-0.230073	0.895560	870	
0.729553	0.227162	9946	
0.121635	0.658034	1943	
0.373787	-0.125418	2864	
0.129946	0.131824	8722	
0.522872	-0.115171	9112	
0.496498	-0.322862	9974	
0.253071	0.304495	10291	
0.176912	0.172155	9815	
0.243022	0.118447	10795	
0.701430	0.176232	7523	
-0.100532	0.620042	7958	
0.742715	0.621796	5281	
0.581019	0.456284	6771	
0.113004	0.737489	5822	
0.321294	0.453198	9347	
-0.027452	0.504065	3240	
0.024129	0.952693	5141	
