time = 16.827	Re = 13	rotation = 23.5505
0.240361	0.338427	8596	
0.460720	0.449919	4259	
-0.334923	0.770193	4388	
0.634589	0.498592	3810	
0.196602	0.374690	5672	
0.960304	0.166309	7137	
-0.712168	0.660094	6160	
0.721703	0.061145	9192	
-0.085807	0.449360	376	
0.554258	0.110661	5627	
0.475733	0.088809	6379	
-0.463428	0.683816	2688	
0.783835	0.129178	10142	
0.381246	0.838002	1156	
-0.170914	0.684027	10861	
0.590330	0.208967	8775	
-0.456522	0.723367	5791	
-0.247587	0.601704	9985	
-0.527806	0.605387	3758	
-0.405126	0.444424	6588	
0.559633	0.290475	2681	
0.489195	0.109591	11061	
-0.316942	0.279581	4501	
-0.231256	0.327067	2333	
-0.750456	0.452987	6819	
0.164321	0.103915	5057	
-0.306444	0.431611	3199	
-0.195944	0.641077	8666	
0.464485	0.057315	3371	
-0.509513	0.656440	4912	
0.444161	0.119634	1446	
-0.709582	0.598891	950	
-0.222495	0.701034	4051	
0.235976	0.609927	1782	
-0.774222	0.522868	2292	
0.575835	0.305089	2609	
0.579534	0.373662	3221	
0.587241	0.437096	10314	
0.430001	0.734906	9598	
0.582708	0.391035	2668	
-0.102804	0.512226	6070	
-0.386924	0.414191	8126	
0.475540	0.155741	8812	
-0.498710	0.502742	7780	
0.774882	0.401075	7208	
0.637090	0.658652	892	
-0.129469	0.462052	5116	
-0.294495	-0.425716	2635	
-0.361530	0.493086	2495	
-0.379991	0.749109	8867	
-0.269631	0.719253	7278	
-0.287035	0.699685	7757	
0.032662	0.455440	416	
-0.076923	0.309385	868	
0.324875	0.116862	5816	
-0.234455	0.314608	2333	
0.708375	0.398260	10278	
0.344412	0.244584	3963	
-0.107243	0.703211	4016	
0.642380	0.697564	7193	
0.616317	0.705500	2231	
-0.372291	0.604739	977	
0.608954	-0.108594	5403	
0.142054	0.678669	7730	
0.147495	0.931331	8923	
0.858415	-0.115671	6857	
0.268306	0.639161	2719	
-0.750983	0.471508	7670	
0.688790	0.250396	2331	
-0.275171	0.797466	9653	
-0.344881	0.626171	5083	
0.822038	0.454193	10491	
-0.488731	0.222511	1478	
-0.641694	0.356088	3046	
