time = 27.647	Re = 13	rotation = 34.3095
-0.334886	0.220657	7066	
-0.328895	0.473491	804	
-0.599267	0.023195	7626	
-0.385164	-0.290240	872	
-0.675396	0.468047	884	
0.092688	-0.803528	2794	
-0.282454	-0.383970	3981	
-0.769086	0.523424	2231	
-0.416763	0.816778	7499	
-0.235823	0.237172	4192	
-0.361785	-0.367259	3477	
-0.187092	0.314446	10021	
0.226185	0.837520	7789	
0.343841	0.895998	9117	
0.490404	0.504739	8607	
-0.810778	0.101891	561	
-0.583265	-0.110716	10498	
-0.488565	-0.235543	3893	
0.528392	0.784614	7247	
0.942605	0.209335	7418	
0.449635	0.619272	1960	
-0.459323	0.406565	4457	
-0.437511	-0.178229	3254	
-0.053740	0.269223	10542	
-0.193129	0.540423	6450	
-0.157150	-0.149829	2742	
-0.045159	0.328996	445	
-0.098153	0.647217	5745	
-0.528890	0.802050	9283	
0.183405	0.770158	4449	
-0.053155	0.932843	10430	
-0.798974	-0.058596	8702	
-0.841325	0.320297	1539	
-0.424597	0.793555	9514	
0.820146	0.481807	549	
-0.116968	0.318488	8119	
-0.170668	0.661470	5723	
0.189951	0.421324	2258	
0.919004	0.339343	10098	
0.086340	0.652248	6382	
0.634097	0.449150	4958	
-0.093812	0.148975	3854	
0.182606	0.776532	5849	
-0.663230	-0.091141	7093	
-0.398673	-0.124152	8216	
0.460014	0.427739	8834	
0.342441	0.751617	4614	
-0.765541	-0.482993	524	
0.652173	0.599347	10681	
-0.468653	0.274841	551	
-0.343463	-0.078773	7069	
-0.235588	-0.325141	3443	
-0.221190	0.503214	7367	
-0.210187	0.020482	3555	
-0.177425	0.426472	1446	
0.741324	0.313189	5419	
0.641500	0.525154	4011	
-0.319640	0.592766	5664	
0.763648	0.481026	523	
0.971657	0.181930	6796	
0.965876	0.111997	6667	
-0.170109	-0.290292	6676	
-0.227433	0.397717	3824	
-0.427966	-0.152641	1752	
-0.164613	0.945990	9715	
-0.212505	0.813445	1346	
-0.348824	0.332681	5709	
-0.647079	0.070020	6368	
-0.218399	0.711298	4026	
-0.574739	-0.046907	6591	
-0.418836	0.825460	6670	
-0.527788	0.452492	2316	
