time = 10.157	Re = 13	rotation = -13.1939
0.733685	-0.062639	3375	
0.730633	0.093987	7085	
0.493482	0.720412	2441	
0.608624	-0.171906	816	
0.331626	0.042407	9178	
0.224855	0.883455	8485	
-0.220523	0.879703	6480	
-0.116133	0.697858	10301	
-0.296899	0.654295	1811	
0.489888	-0.029191	6223	
0.526136	0.582130	1607	
0.736471	-0.048618	3375	
0.479744	-0.194452	935	
0.620958	0.187606	2609	
0.319221	0.314158	4248	
-0.399442	0.707996	3218	
0.859966	0.303716	9243	
0.349355	0.720317	10667	
0.293648	0.160846	2958	
0.345090	0.671086	4216	
0.417930	0.417193	5147	
0.260096	0.110836	7665	
0.677118	0.368144	1056	
0.063655	0.106585	735	
0.051855	0.123108	510	
0.044904	0.220891	3168	
-0.047949	0.311231	3928	
-0.176796	0.358052	2333	
-0.182551	0.361631	2333	
-0.344990	0.408902	5358	
-0.381644	0.430011	1354	
-0.531259	0.429315	6773	
-0.550160	0.431355	6574	
-0.538276	0.428895	6773	
-0.533166	0.430540	6773	
-0.526004	0.431082	6773	
-0.525154	0.430652	6773	
-0.524577	0.428498	6773	
-0.510157	0.427595	4795	
-0.509328	0.422859	4795	
-0.485798	0.428955	4275	
-0.419215	0.438232	4860	
-0.361055	0.425725	6617	
-0.344424	0.420016	5358	
-0.329270	0.411766	4548	
-0.324046	0.409303	4548	
-0.326274	0.408516	4548	
-0.280675	0.395513	4175	
-0.174870	0.359849	2333	
-0.120934	0.340583	10178	
-0.101524	0.334038	10044	
-0.023141	0.303452	3967	
0.030724	0.257108	8066	
0.049800	0.203655	2959	
0.069019	0.128730	5462	
0.052786	0.113936	5790	
0.661054	0.424042	10908	
0.339478	0.161661	2156	
0.365936	0.199754	2112	
0.166381	0.711817	3630	
-0.334071	0.698326	1379	
0.396543	0.712632	5994	
0.251451	0.829578	5616	
0.266018	0.705749	7595	
-0.036424	0.886301	6650	
0.645707	-0.014182	3946	
-0.223103	0.488591	3199	
0.683547	-0.187990	618	
0.787275	-0.127178	4289	
-0.336580	0.505780	1817	
0.727026	-0.009209	2599	
-0.301711	0.670983	2235	
0.484466	-0.014180	4404	
-0.377265	0.821053	9840	
0.111911	0.536477	5226	
0.337362	0.566725	2616	
0.620701	0.623329	2422	
-0.354217	0.809408	7719	
-0.322696	0.605217	5624	
-0.370764	0.801147	7731	
-0.140132	0.691318	779	
0.591661	-0.179317	426	
0.606216	-0.142147	8043	
-0.282600	0.554503	8833	
-0.700642	0.566892	6686	
-0.556388	0.699520	8916	
-0.321161	0.592962	4896	
-0.333460	0.585773	4896	
0.256533	0.486886	2740	
0.411343	0.032545	374	
0.557683	-0.194539	3682	
0.331397	-0.073275	4883	
0.001355	0.399924	7255	
-0.772119	0.336050	2510	
0.213762	0.364804	9681	
-0.285038	0.554803	8833	
-0.215680	0.526380	5054	
-0.699944	0.601721	5964	
0.532957	0.458531	5231	
0.573853	0.483042	10984	
0.026819	0.398796	4929	
-0.297343	0.592572	3768	
0.239908	0.573139	5014	
0.227959	0.135155	10560	
-0.019678	0.438145	9788	
0.548385	0.249666	9162	
-0.686562	0.611934	6672	
0.873134	0.213826	3070	
0.716078	0.042836	10587	
0.128185	0.877891	6207	
