time = 26.367	Re = 13	rotation = -31.0701
-0.358999	0.198614	7066	
0.188074	0.579095	1908	
-0.372325	0.569656	3676	
-0.741127	-0.162034	2501	
0.149425	0.525750	1631	
0.195133	-0.345169	4842	
-0.584249	-0.303832	6992	
-0.388502	0.657331	4937	
-0.603783	0.651550	8695	
0.055059	0.248509	6775	
-0.649512	-0.255092	4771	
0.275251	0.361379	6492	
-0.324895	0.737320	1511	
0.130466	0.950035	10816	
0.582741	0.553839	4392	
-0.304244	0.654461	4157	
-0.291000	0.540098	7649	
-0.903587	0.061361	9465	
0.187737	0.915205	6753	
0.829031	0.501139	6843	
-0.559938	0.204557	4628	
-0.191409	-0.119687	3980	
-0.579857	0.418625	2322	
0.393551	0.286812	910	
0.349287	0.749203	4517	
-0.550187	-0.048533	3079	
0.399089	0.355019	2250	
-0.501236	0.104389	3378	
-0.677723	0.669847	8850	
-0.444814	0.335929	2955	
-0.346490	0.872112	365	
-0.865667	0.225601	7831	
0.040755	0.463921	1081	
-0.544896	0.648733	8375	
0.448604	0.820611	949	
0.344929	0.368165	2474	
-0.313694	0.037978	9159	
0.474813	0.438653	3673	
0.805665	0.550992	8851	
-0.606633	0.174531	1371	
0.733402	0.496690	6374	
0.284134	0.270589	9841	
-0.471842	0.343266	2108	
-0.467758	0.479500	2680	
-0.896874	-0.002107	8538	
0.611992	0.403416	5951	
-0.663976	0.321015	7928	
0.107822	-0.845851	5588	
-0.135965	0.724748	593	
-0.122098	0.215393	3586	
-0.728215	0.016840	7576	
-0.595409	-0.217077	2699	
0.079146	0.747115	4364	
-0.314654	-0.145393	2048	
0.258728	0.545098	439	
0.820659	0.387195	2645	
-0.558375	0.250069	2035	
-0.164552	0.064145	5064	
-0.138987	0.835515	4309	
0.948903	0.290997	6902	
0.960524	0.227094	5556	
-0.566698	-0.186736	10470	
0.262268	0.465973	5357	
-0.507639	0.430107	3157	
-0.378383	0.882766	10635	
-0.031565	0.424958	8326	
-0.188782	-0.089392	886	
