time = 5.077	Re = 13	rotation = -3.61964
0.144109	0.306915	2048	
0.140897	0.309092	1134	
0.136829	0.312179	1134	
0.137317	0.312789	1134	
0.118822	0.324672	2173	
0.099076	0.336211	4246	
0.060524	0.356385	10878	
0.011652	0.379696	10252	
-0.011676	0.392480	2814	
-0.059546	0.418383	5520	
-0.103860	0.443813	599	
-0.150664	0.477680	3275	
-0.177916	0.497753	3941	
-0.201650	0.514336	5438	
-0.221986	0.529800	9973	
-0.261985	0.552321	4727	
-0.269403	0.559872	6114	
-0.312024	0.575393	832	
-0.353039	0.585206	7891	
-0.411778	0.583230	487	
-0.476761	0.570513	6889	
-0.513021	0.565310	5677	
-0.556102	0.546712	4660	
-0.625080	0.508902	2794	
-0.669738	0.478600	4211	
-0.758319	0.406513	3710	
-0.829512	0.320236	7528	
-0.901485	0.234933	10196	
-0.902883	0.241860	2213	
-0.925444	0.236040	8870	
-0.928181	0.262795	10249	
-0.910179	0.339341	9944	
-0.896930	0.373819	5180	
-0.900518	0.362462	10454	
-0.902076	0.357944	10454	
-0.901513	0.357880	10394	
-0.902879	0.353987	10394	
-0.903937	0.349716	10394	
-0.908151	0.336822	11002	
-0.911761	0.326266	11002	
-0.918924	0.305630	11047	
-0.920808	0.294578	11047	
-0.921582	0.277843	10249	
-0.919565	0.277003	10249	
-0.920050	0.266447	763	
-0.920151	0.262128	763	
-0.921060	0.256156	763	
-0.916708	0.244261	8870	
-0.901641	0.249457	649	
-0.882172	0.264107	649	
-0.872947	0.273102	9513	
-0.827628	0.328573	7528	
-0.784700	0.379621	5968	
-0.752246	0.414700	3710	
-0.696906	0.463186	1547	
-0.642605	0.501034	10403	
-0.565883	0.547375	6026	
-0.481239	0.579847	6889	
-0.450460	0.585195	5836	
-0.405808	0.593325	487	
-0.369212	0.596058	4241	
-0.323290	0.591546	352	
-0.266076	0.570942	6751	
-0.205687	0.541704	6886	
-0.132577	0.492122	3672	
-0.078025	0.442950	2279	
0.256388	0.252299	5291	
0.830162	0.040538	1620	
0.390033	0.742915	5476	
0.567462	0.253995	2539	
0.214921	0.282175	8273	
0.021725	0.389305	2175	
-0.072597	0.439943	8837	
-0.088719	0.454456	599	
-0.096833	0.459930	623	
-0.097670	0.458916	623	
-0.103251	0.460414	623	
-0.104413	0.458522	623	
-0.086291	0.445500	599	
-0.034978	0.414618	5673	
0.036101	0.380103	9606	
0.111952	0.341808	5061	
0.218875	0.274210	8429	
0.256942	0.245575	3704	
0.280791	0.231316	3415	
0.283475	0.229370	8539	
0.299323	0.224676	11053	
0.314932	0.223923	10825	
0.335179	0.223787	7117	
0.343975	0.223421	9012	
0.339052	0.223423	9012	
0.337863	0.223484	7117	
0.337080	0.223513	7117	
0.330394	0.223404	7117	
0.327168	0.223386	7117	
0.316325	0.223391	10825	
0.316583	0.223538	10825	
0.300168	0.223922	11053	
0.288947	0.226101	8539	
0.279078	0.230590	3415	
0.269601	0.235452	4262	
0.250346	0.249763	6475	
0.223274	0.270250	8333	
0.142104	0.324597	1791	
0.062397	0.366018	11012	
-0.014834	0.404033	2814	
-0.088665	0.445890	599	
-0.113436	0.466354	3789	
-0.142338	0.489235	3890	
-0.160118	0.505394	4720	
-0.171840	0.516816	9512	
-0.201985	0.535350	6886	
-0.215730	0.548526	1907	
-0.254722	0.567433	8744	
-0.281906	0.583301	6643	
-0.322120	0.593369	352	
-0.351483	0.597862	3563	
-0.399752	0.595900	487	
-0.439526	0.589589	6828	
-0.515495	0.570025	5677	
-0.577877	0.544254	6026	
-0.689236	0.469487	1799	
-0.766531	0.401228	5085	
-0.808401	0.354685	5928	
-0.863772	0.286261	9513	
-0.907941	0.247726	763	
-0.918497	0.269040	763	
-0.909856	0.330190	11002	
-0.893518	0.367807	10394	
-0.855410	0.450348	5175	
-0.822582	0.509301	5652	
-0.771632	0.576291	9716	
-0.745772	0.607822	10713	
-0.743950	0.608825	10713	
-0.736003	0.617720	10713	
-0.737064	0.615659	10713	
-0.739077	0.613210	10713	
-0.746380	0.603427	10713	
-0.750876	0.597296	10713	
-0.761305	0.583836	9716	
-0.767881	0.576203	9716	
-0.779553	0.562755	8262	
-0.791385	0.549298	5986	
-0.811245	0.520435	2534	
-0.825970	0.496067	1036	
-0.840000	0.471157	1036	
-0.847502	0.458510	366	
-0.855468	0.443891	366	
-0.874749	0.405937	10636	
-0.892445	0.357676	10394	
-0.905103	0.321492	11002	
-0.910642	0.295450	11047	
-0.906832	0.273243	763	
-0.902434	0.262898	649	
-0.891035	0.264976	649	
-0.850858	0.306061	6638	
-0.794601	0.379243	5968	
-0.717648	0.455228	7726	
-0.669827	0.492063	3283	
-0.615191	0.528973	2794	
-0.570938	0.554257	6546	
-0.488145	0.589092	6882	
-0.404797	0.609492	1127	
-0.329027	0.616377	994	
-0.262875	0.606898	6767	
-0.212675	0.571692	2843	
0.069379	0.400727	2366	
0.566672	0.300977	3735	
0.850525	0.161540	10232	
0.321605	0.286233	6213	
0.030719	0.420535	4877	
-0.130166	0.518833	5440	
-0.207477	0.568439	9987	
-0.233175	0.583145	8528	
-0.236517	0.584644	8528	
-0.238590	0.584313	10216	
-0.239929	0.583525	10216	
-0.226439	0.576824	7672	
-0.209213	0.565108	2843	
-0.175498	0.545061	6318	
-0.142451	0.522562	4696	
-0.102852	0.494407	3595	
-0.014555	0.440546	6816	
0.042308	0.411175	3465	
0.054681	0.404020	3617	
0.070735	0.395363	8246	
0.094209	0.383274	424	
0.113318	0.373908	2916	
0.118503	0.370919	2916	
0.119537	0.370227	2916	
0.125053	0.367274	2916	
0.119180	0.370214	2916	
0.111236	0.374279	2916	
0.107111	0.376284	424	
0.105603	0.377037	424	
0.106348	0.376701	424	
0.098938	0.380251	424	
0.091848	0.383992	424	
0.076757	0.391737	8246	
0.058126	0.401337	3617	
0.032534	0.415126	4877	
0.007402	0.427882	4816	
-0.035771	0.451504	6491	
-0.085528	0.482917	2167	
-0.142745	0.522071	4696	
-0.182906	0.548875	6318	
-0.228347	0.575626	2843	
-0.250452	0.590126	6154	
-0.267751	0.600621	6767	
-0.286958	0.607956	604	
-0.294661	0.613330	1114	
-0.326124	0.615190	994	
-0.354720	0.616815	4224	
-0.402292	0.610065	1127	
-0.441962	0.603947	5833	
-0.511331	0.582161	5677	
-0.549768	0.566610	6301	
-0.607761	0.535696	2310	
-0.652797	0.507398	7746	
-0.731564	0.444958	10017	
-0.803907	0.370821	5968	
-0.881062	0.275128	10655	
-0.900518	0.269627	649	
-0.904818	0.285968	10666	
-0.901308	0.325136	11002	
-0.880274	0.389391	10582	
-0.844845	0.462037	366	
-0.802059	0.533233	5986	
-0.761621	0.581686	9716	
-0.720084	0.632427	2199	
-0.686807	0.667574	10535	
-0.640126	0.709206	8746	
-0.614536	0.729434	1281	
-0.609208	0.732086	1281	
-0.600908	0.737809	2579	
-0.599611	0.737921	2579	
-0.600393	0.737150	2579	
-0.604606	0.733358	2579	
-0.607878	0.730399	1281	
-0.615141	0.724520	1281	
-0.620761	0.720287	1501	
-0.635069	0.708791	8746	
-0.647120	0.698957	759	
-0.663916	0.683267	585	
-0.677746	0.670264	10535	
-0.689163	0.658144	10535	
-0.700216	0.647511	10495	
-0.708971	0.638594	2199	
-0.729057	0.616787	2147	
-0.756240	0.583032	7412	
-0.784829	0.547327	5986	
-0.808309	0.514095	2534	
-0.833159	0.472026	1036	
-0.854797	0.433710	1980	
-0.872532	0.396270	10910	
-0.884115	0.360312	11060	
-0.890407	0.328456	9852	
-0.885490	0.303448	6669	
-0.875864	0.299039	6669	
-0.845419	0.330380	8139	
-0.817040	0.363726	8178	
-0.746259	0.439869	10017	
-0.660797	0.512866	8532	
-0.574940	0.569393	6546	
-0.482592	0.611011	7895	
-0.361858	0.633680	1917	
-0.109559	0.571862	1118	
0.252381	0.403578	1668	
0.322148	0.387025	1859	
0.058364	0.467298	2391	
-0.129921	0.588168	4860	
-0.251333	0.636208	6773	
-0.359173	0.633770	4224	
-0.403641	0.626276	2101	
-0.410178	0.624584	2101	
-0.410822	0.623837	2101	
-0.409519	0.623560	2101	
-0.387446	0.627841	1127	
-0.359137	0.631046	4224	
-0.306298	0.636072	1448	
-0.265828	0.633693	6574	
-0.220256	0.625174	4275	
-0.157308	0.599602	440	
-0.128009	0.579593	9720	
-0.122767	0.574230	1354	
-0.113054	0.566175	1354	
-0.103115	0.557918	6617	
-0.094640	0.551466	6617	
-0.090855	0.548131	6617	
-0.089716	0.546954	6617	
-0.088868	0.546170	6617	
-0.091894	0.548231	6617	
-0.095551	0.551062	6617	
-0.097956	0.552614	6617	
-0.098576	0.553131	6617	
-0.099123	0.553648	6617	
-0.102316	0.555967	6617	
-0.104532	0.558169	7853	
-0.112739	0.564844	1354	
-0.122109	0.572113	1354	
-0.134175	0.582427	9720	
-0.148082	0.592440	4860	
-0.172884	0.606681	440	
-0.209105	0.622113	4275	
-0.268105	0.633171	6574	
-0.320158	0.634635	4041	
-0.388447	0.626323	1127	
-0.435111	0.617640	4363	
-0.471567	0.609853	7895	
-0.506632	0.598497	7995	
-0.528860	0.591630	5221	
-0.569001	0.571777	6301	
-0.613144	0.546729	2976	
-0.659282	0.514184	8532	
-0.707336	0.477295	3864	
-0.769617	0.418391	5122	
-0.806652	0.378055	7119	
-0.844660	0.334562	8139	
-0.870792	0.307414	7500	
-0.884184	0.316186	7500	
-0.884383	0.346794	10394	
-0.869797	0.397854	10910	
-0.842624	0.453517	366	
-0.812691	0.502417	2534	
-0.772083	0.560586	8262	
-0.731677	0.610851	10713	
-0.692757	0.653405	10495	
-0.652351	0.692868	759	
-0.611159	0.725866	1281	
-0.578501	0.751595	535	
-0.547429	0.772662	1733	
-0.509893	0.796474	10815	
-0.487049	0.809356	957	
-0.474683	0.813996	957	
-0.464176	0.818645	10149	
-0.460128	0.819841	6754	
-0.458908	0.820018	6754	
-0.460863	0.818664	6754	
-0.462804	0.817212	6754	
-0.468271	0.813980	957	
-0.472804	0.811698	957	
-0.481065	0.806634	957	
