time = 20.857	Re = 13	rotation = 25.8881
0.344386	0.261367	7066	
-0.020179	0.296678	4138	
0.487047	0.254329	3610	
0.439824	-0.113031	10108	
0.771472	-0.060161	6271	
0.689805	-0.366133	7896	
-0.957104	0.217508	4119	
0.063910	0.598799	10176	
0.346615	0.516210	3763	
0.643797	0.527822	5289	
-0.152611	0.888677	6480	
-0.470608	0.687105	5384	
0.509639	0.494452	8706	
0.418541	0.845194	2423	
0.205725	0.043978	456	
-0.444061	0.623736	5049	
0.483149	0.592444	2749	
-0.534127	0.654012	6299	
0.341489	0.444409	8855	
0.530421	0.705556	8526	
0.477221	0.517607	1277	
-0.422281	0.806543	8255	
-0.121385	0.534965	3414	
0.809285	0.391215	8890	
-0.226649	0.229757	4559	
0.170133	0.555527	6599	
0.458798	0.659165	2394	
0.250559	0.013444	6084	
0.253498	0.866499	8411	
-0.693599	0.552083	7560	
0.358363	0.823318	8538	
-0.214074	0.258095	10808	
0.506987	0.076303	6216	
0.597013	-0.072567	8296	
-0.269524	0.256071	4542	
-0.332509	0.729244	2150	
0.383204	0.460975	1037	
-0.000135	0.621670	7958	
0.632034	0.686377	8299	
-0.421448	0.694161	4825	
-0.140659	0.380034	3465	
0.730663	0.451768	9028	
-0.633096	0.573430	6192	
0.376162	0.431900	7001	
0.264572	-0.078764	2684	
0.902909	0.329123	3344	
0.288901	0.000971	10411	
0.582480	-0.573663	1212	
0.020986	0.725488	9035	
-0.301636	0.830024	7719	
0.866985	0.139714	10672	
-0.119419	0.887389	1560	
0.650829	-0.122062	7185	
0.199966	0.823579	7970	
-0.236469	0.326629	3443	
0.641101	0.637468	6130	
0.204648	-0.073274	3151	
0.499841	-0.012708	11061	
-0.086325	0.552640	3840	
0.815938	0.524063	2314	
0.791791	0.549631	1641	
0.277869	0.753528	8728	
0.171588	0.120030	9007	
0.662939	0.281217	7638	
0.082834	0.946356	1060	
0.189676	0.303964	6666	
-0.037158	0.425886	1868	
-0.153752	0.233344	4181	
0.916776	-0.077134	8655	
0.050340	0.722220	6094	
0.618768	0.022996	10633	
0.768184	-0.336516	6693	
0.485667	0.725540	7482	
-0.009995	0.162129	10421	
0.818806	0.429393	9055	
-0.023880	0.355659	2850	
-0.104742	0.253669	7259	
-0.065619	0.838334	9653	
0.227076	0.557613	7544	
0.227713	0.873364	7232	
-0.386182	0.240323	6880	
0.848136	0.329536	4301	
0.679690	0.368196	9202	
-0.441404	0.794623	5926	
0.191649	0.566673	5198	
0.244720	0.891525	7232	
0.353676	0.067537	9917	
0.575259	0.268381	8082	
0.239920	0.460026	3113	
-0.909550	0.288318	10495	
-0.496710	0.682864	7166	
-0.544048	0.799128	5052	
0.617600	0.486823	719	
0.707040	-0.173862	879	
-0.059058	0.252581	8658	
-0.405938	0.811354	10086	
0.408170	0.710972	4231	
0.333446	0.554778	2753	
0.453359	0.330984	6225	
0.507575	-0.171100	6316	
-0.391545	0.535821	4652	
0.583466	0.522863	1044	
0.759966	0.279076	7718	
0.509434	0.339639	6710	
0.514323	0.311463	1242	
0.651597	-0.010016	3793	
0.858905	0.324438	1286	
0.698615	0.002494	7301	
0.582483	0.490546	9301	
0.914820	-0.201847	8803	
-0.262419	0.565702	2621	
-0.203602	0.862772	386	
0.443164	-0.047998	6713	
0.634659	-0.160311	3951	
0.157695	-0.007076	4028	
0.779144	0.464114	9256	
-0.253137	0.283279	2536	
0.054472	0.785202	677	
0.516252	0.805766	2389	
0.758179	-0.072646	6271	
0.750624	-0.372278	2063	
0.685461	0.314563	9583	
-0.353307	0.569354	5499	
0.481257	0.000228	9219	
-0.523995	0.767613	5904	
0.530861	0.572030	2019	
-0.864245	0.334643	8779	
0.452790	0.795826	7706	
0.430642	0.460382	7089	
0.636855	0.697046	2153	
0.561811	0.140768	804	
0.632861	0.471622	10915	
0.174170	0.556968	6599	
0.575996	0.678226	10841	
0.087424	0.576797	10498	
0.801319	0.350639	9033	
-0.121895	-0.759774	4236	
-0.887846	0.349394	759	
-0.272025	0.415683	8669	
0.117659	0.851327	2987	
-0.092602	0.411685	3512	
0.353014	0.146478	1170	
0.333270	-0.013382	10599	
-0.057592	0.609602	7280	
-0.514198	0.611752	3992	
-0.217573	0.580778	5205	
-0.200951	0.332610	3605	
0.839084	-0.010262	1329	
0.763776	0.320542	8096	
0.503880	0.435164	5164	
-0.310016	0.616457	6586	
-0.921782	0.286973	10535	
-0.301583	0.381064	3789	
-0.343248	0.240111	3355	
0.123587	0.363595	7285	
0.288321	0.755526	5940	
-0.636601	0.591585	6486	
-0.848884	0.387957	1281	
-0.178497	0.357539	2814	
0.308154	-0.002717	1004	
0.571406	0.367437	8422	
0.079376	0.622488	5329	
0.709551	0.418006	1830	
0.643784	0.421124	9906	
0.752158	0.470853	9928	
-0.305638	0.216253	8928	
-0.020643	0.895355	10663	
0.801578	0.254820	7860	
0.838794	0.199094	5733	
0.173139	0.849867	3972	
0.481660	0.126074	7313	
0.291437	-0.087883	6023	
-0.574961	0.485298	3399	
0.117150	-0.070041	1862	
0.245797	0.040431	1269	
0.926886	0.003721	9392	
-0.104903	0.761003	8078	
0.556613	-0.117938	4564	
0.684802	0.561355	7937	
0.144074	0.195814	8514	
-0.090712	0.661772	590	
0.216177	0.329582	5414	
-0.153225	0.616522	1419	
0.300871	0.724872	8441	
0.448344	0.325653	6525	
0.736149	0.115797	4307	
-0.572575	0.693465	9378	
0.681533	-0.168061	2451	
0.575239	-0.007758	6450	
-0.460712	0.580805	441	
0.124501	0.619795	10806	
0.687872	0.310291	2504	
-0.266770	0.416138	8669	
0.375107	0.816073	2497	
0.358027	0.514837	2895	
0.762926	0.130827	1895	
0.211986	-0.075736	6141	
0.809217	-0.085380	1390	
0.035203	0.396359	7255	
0.665424	0.537875	10355	
0.876847	0.046135	5927	
0.257057	0.831218	6255	
0.761086	0.599076	829	
0.771071	0.004368	6331	
-0.048137	0.479930	5977	
0.158279	0.083708	3112	
0.189699	-0.046517	4532	
-0.181663	0.522366	4303	
0.179226	0.216445	724	
-0.002641	0.952781	9968	
0.453243	0.063794	7016	
0.168963	0.316440	3597	
-0.491047	0.279474	2674	
-0.029502	0.631064	6565	
0.114451	0.116826	5769	
0.095051	0.365702	9765	
0.314513	0.238196	10272	
0.749599	0.175723	8161	
0.515712	-0.117409	4484	
0.292575	0.467757	2740	
0.521445	0.797156	2389	
0.700810	-0.257894	4059	
0.246292	0.770413	8806	
0.267233	0.903351	9537	
0.313668	0.836794	8370	
0.034760	0.409646	8264	
0.622945	0.315068	2181	
0.714123	0.000890	10587	
0.254117	0.559611	5015	
0.803028	0.026555	8664	
-0.107431	0.363610	10940	
0.459003	0.716266	8131	
