time = 5.057	Re = 13	rotation = -2.69004
0.148498	0.303587	2202	
0.145202	0.305861	2173	
0.141024	0.309071	2173	
0.141489	0.309669	2173	
0.122711	0.322094	4246	
0.102817	0.334134	10044	
0.064332	0.355232	10898	
0.015878	0.379630	800	
-0.007118	0.392971	3605	
-0.054165	0.420009	5319	
-0.097422	0.446556	849	
-0.142624	0.481712	9613	
-0.168616	0.502592	4656	
-0.191115	0.520039	2828	
-0.210191	0.536181	3614	
-0.247898	0.560164	6678	
-0.254596	0.568061	628	
-0.294975	0.585516	1654	
-0.333931	0.597357	8045	
-0.390876	0.598459	7582	
-0.454572	0.589568	2550	
-0.490009	0.586607	4162	
-0.533380	0.570354	1856	
-0.603968	0.536190	10403	
-0.650073	0.507780	1799	
-0.743316	0.437293	5085	
-0.821431	0.348690	8050	
-0.899350	0.252849	10929	
-0.900301	0.259796	10929	
-0.922980	0.249775	10492	
-0.925304	0.275340	9284	
-0.906062	0.351296	10249	
-0.892092	0.385959	9944	
-0.895752	0.374878	9812	
-0.897425	0.370319	11047	
-0.896700	0.370739	11047	
-0.898180	0.366812	11047	
-0.899285	0.362662	11047	
-0.903796	0.349659	10249	
-0.907646	0.338970	10249	
-0.915258	0.317890	4273	
-0.917302	0.307272	8870	
-0.918248	0.291384	9574	
-0.916149	0.291099	9574	
-0.916791	0.280840	9284	
-0.916962	0.276658	9284	
-0.918018	0.270628	9284	
-0.913912	0.259779	10492	
-0.898637	0.267798	10929	
-0.878389	0.286117	10294	
-0.868640	0.296623	10196	
-0.818861	0.357093	8050	
-0.771656	0.410234	5928	
-0.736624	0.445503	5085	
-0.678090	0.493505	1345	
-0.621805	0.529112	10731	
-0.542850	0.571730	1856	
-0.457938	0.599465	5677	
-0.427812	0.602961	6889	
-0.384105	0.608577	6828	
-0.348487	0.609364	487	
-0.304424	0.602561	7891	
-0.250473	0.579203	628	
-0.193365	0.547874	3990	
-0.124117	0.495934	3615	
-0.071891	0.445176	8835	
0.264404	0.243050	7711	
0.843411	0.055205	7652	
0.428529	0.722176	6183	
0.557129	0.223990	3903	
0.220499	0.275832	5506	
0.025916	0.389158	1950	
-0.066615	0.442023	8835	
-0.082127	0.457027	823	
-0.089982	0.462699	823	
-0.090841	0.461690	823	
-0.096316	0.463304	823	
-0.097525	0.461415	823	
-0.079982	0.447934	849	
-0.029895	0.415753	4501	
0.040097	0.379594	2810	
0.115534	0.339480	5101	
0.225059	0.267640	4840	
0.265644	0.236175	6475	
0.290910	0.219640	4262	
0.293777	0.217422	4262	
0.309799	0.211099	4857	
0.325047	0.208873	10618	
0.344522	0.207036	9324	
0.353007	0.205909	9324	
0.348276	0.206321	9324	
0.347130	0.206489	9324	
0.346376	0.206586	9324	
0.339979	0.207039	4488	
0.336865	0.207299	4488	
0.326459	0.208196	10618	
0.326689	0.208328	10618	
0.310724	0.210232	10383	
0.299473	0.213562	4494	
0.289307	0.219044	4262	
0.279329	0.224819	3704	
0.258648	0.240944	6475	
0.229777	0.263420	8273	
0.145895	0.321408	2173	
0.066158	0.364899	10722	
-0.010074	0.404695	3605	
-0.082319	0.448372	849	
-0.106238	0.469490	3275	
-0.133890	0.493219	3941	
-0.150680	0.509939	5264	
-0.161672	0.521773	5438	
-0.190171	0.541340	3990	
-0.202705	0.555056	3914	
-0.239579	0.575340	6678	
-0.264943	0.592341	832	
-0.303106	0.604382	7891	
