time = 40.307	Re = 13	rotation = -59.5741
-0.138760	0.211168	10970	
0.377255	0.509099	341	
0.752842	0.415767	7597	
-0.478218	-0.002043	6082	
-0.179435	0.119370	963	
-0.662108	-0.162992	4965	
-0.298061	0.340666	3881	
-0.014783	0.277262	8976	
-0.213001	0.284998	9648	
0.365944	0.532773	10113	
-0.351747	0.574531	6765	
0.244991	0.220047	5411	
-0.392450	0.286184	2926	
0.636900	0.758047	9172	
-0.626375	0.341935	7813	
-0.755587	0.483607	9465	
0.069648	0.235669	4396	
0.578361	0.274708	3802	
0.389098	0.043450	423	
0.119224	-0.780719	8831	
0.881574	0.398590	6355	
-0.471331	0.048437	3272	
0.465113	0.158769	7304	
-0.622928	0.519768	8371	
-0.572735	0.004396	7511	
0.004224	0.866109	7210	
-0.395600	0.244124	4960	
-0.103724	0.136514	5433	
-0.756398	-0.241864	3905	
0.690013	0.372936	2382	
-0.403313	0.876862	9868	
-0.631913	0.615399	1898	
-0.382569	0.615498	2015	
-0.610876	0.532336	8371	
-0.671163	0.221442	1874	
0.478416	0.783462	9409	
-0.278797	0.155740	1671	
0.017721	0.501757	8812	
0.108668	-0.600350	2657	
-0.348651	0.658766	10189	
0.218959	0.549279	1200	
-0.468644	0.523937	10351	
-0.549994	0.462037	9193	
-0.211099	0.232761	4121	
-0.482621	0.744896	2805	
-0.389143	-0.619879	6828	
0.144287	0.520041	1920	
0.017837	-0.314843	7142	
0.664862	0.446268	3755	
-0.496868	0.366151	6702	
0.264110	0.387233	1081	
0.532732	0.149687	5099	
0.638639	0.594706	7518	
-0.300342	0.059378	2650	
0.259394	0.438439	6251	
0.156995	0.785171	9336	
-0.023720	0.946704	10665	
-0.644541	0.544652	9017	
-0.720976	0.368618	5940	
-0.238876	-0.863503	8560	
-0.556054	-0.538466	3399	
0.226886	0.153015	657	
0.030549	0.287748	3385	
-0.720874	0.507981	7914	
-0.398276	0.901508	2446	
0.638961	0.526283	5155	
-0.494688	0.631199	3074	
0.000695	0.511370	7602	
0.125721	0.841929	3709	
-0.740987	-0.086284	6601	
0.003176	0.702765	7198	
-0.389247	0.617381	851	
-0.630764	0.395722	6363	
-0.317288	0.460915	9936	
0.211364	-0.609043	2920	
0.116212	0.913143	8136	
-0.416707	0.119894	10368	
0.193134	0.439090	1656	
-0.202447	0.246871	9066	
-0.264753	-0.024953	8309	
0.372044	0.387254	1477	
0.298539	0.489552	9176	
0.110092	0.241486	4005	
0.843092	0.355649	8256	
-0.009686	0.502307	7623	
-0.463705	0.866468	4468	
-0.436543	0.605667	1947	
-0.414601	0.048849	8253	
0.471173	0.733912	6118	
0.531289	0.188093	9000	
-0.539957	0.212490	6599	
-0.383991	0.783046	8036	
0.366695	0.089906	10721	
-0.355757	0.696895	9521	
-0.472028	0.421141	6487	
0.837461	0.514997	4256	
0.922578	0.185976	2819	
-0.821271	0.450431	8923	
-0.110692	0.257547	2731	
0.549705	0.512203	1788	
-0.157693	0.396691	2262	
0.570778	0.119038	10194	
0.168543	0.174181	4585	
-0.229488	0.415257	9375	
0.867215	0.335607	2060	
-0.853949	0.257227	5375	
-0.846682	0.407359	9216	
0.093028	0.774862	9920	
0.485755	0.180835	3478	
-0.173694	-0.390040	6960	
-0.273596	0.403052	1824	
-0.765152	0.024265	5772	
-0.574181	0.512333	9488	
-0.245425	0.770052	3810	
-0.692527	-0.023061	779	
0.013398	0.443852	1311	
0.704144	0.628246	1529	
-0.635143	0.703526	2153	
0.793654	0.606621	4334	
0.563060	0.180454	1737	
0.118024	-0.194043	1495	
-0.390186	0.638237	10984	
-0.255664	0.038216	8232	
-0.806770	0.023854	5420	
-0.509768	0.047407	6067	
0.386578	0.394489	2827	
-0.296196	0.392217	3018	
0.960670	0.264226	4341	
-0.509265	-0.023777	833	
0.113470	-0.045169	1172	
0.566355	0.390984	6533	
0.711645	0.615927	761	
-0.541213	0.302237	6451	
-0.371099	0.651723	10322	
-0.948787	-0.038604	6844	
0.401195	0.634247	5835	
-0.369939	-0.323170	9613	
-0.022570	0.438994	5711	
0.317431	0.337338	9312	
0.103519	0.265647	3462	
-0.900535	0.120268	8029	
-0.429604	0.753395	10148	
-0.527076	0.816042	829	
-0.241983	0.611784	3157	
-0.684203	0.666055	782	
-0.737726	0.280521	9448	
