time = 25.267	Re = 13	rotation = -39.5121
-0.072795	0.410767	7066	
0.670246	0.538648	5574	
-0.144643	0.459700	3878	
-0.853004	0.302599	2852	
0.454136	0.679092	1346	
0.130390	-0.072971	4981	
-0.744697	-0.026517	3096	
0.386236	0.592816	7827	
-0.294951	0.716258	4371	
0.463517	0.021369	6492	
-0.798820	-0.009911	4048	
0.597559	0.277872	6644	
0.136233	0.414139	1750	
0.120480	0.952416	3344	
0.858599	0.319627	6685	
-0.115203	0.479371	2923	
0.515185	0.704546	3863	
-0.554310	0.609829	5736	
0.061195	0.929283	9989	
0.702259	0.652891	7366	
-0.840116	0.207849	853	
-0.482951	0.191177	2171	
0.207039	0.172153	3607	
0.642478	0.060168	2462	
-0.695946	0.436854	2675	
-0.815507	0.144489	4318	
0.649115	0.212666	6169	
-0.821862	0.206181	8019	
-0.583859	0.735971	10605	
0.053783	0.209984	702	
-0.332050	0.867106	1595	
-0.483946	0.649430	5843	
0.486642	0.504162	1342	
0.372282	0.364843	5748	
0.237823	0.891826	10293	
0.622622	0.281084	1113	
-0.427852	0.392078	7444	
0.699343	0.274363	1788	
0.734028	0.632947	8745	
0.273733	0.383849	4362	
0.756362	0.551046	536	
0.593543	0.042723	1820	
0.060703	0.227519	10436	
0.438634	0.434850	1382	
-0.509970	0.615088	7469	
0.784993	0.172792	3991	
0.251638	0.343199	784	
-0.088831	-0.253406	8912	
-0.305914	0.421868	3113	
-0.336760	0.177923	6101	
0.233281	0.547504	8305	
-0.756103	0.072070	1124	
-0.743115	0.421159	6294	
-0.561952	0.204316	7628	
0.595043	0.558476	6302	
0.928965	0.248312	10631	
-0.388336	0.439753	4003	
-0.355325	0.285005	3085	
-0.388724	0.586116	8166	
0.928120	0.349341	7012	
0.938140	0.306562	7054	
-0.736076	0.123463	917	
0.521899	0.562362	2271	
0.303564	0.192268	7530	
-0.366809	0.882940	940	
0.474052	0.273381	6966	
-0.468680	0.225814	8197	
0.420625	0.403648	9828	
0.117201	0.121690	9548	
-0.118434	0.199589	1185	
-0.397026	0.742559	9017	
0.306625	-0.072171	2450	
0.486150	0.816089	447	
0.390903	0.209116	4723	
0.730626	0.152060	3453	
0.348031	0.710020	8406	
0.529317	0.281211	6783	
-0.356430	0.507358	2835	
-0.377027	0.458293	5857	
-0.644370	0.688768	10577	
-0.066295	0.793850	10804	
0.564862	-0.004111	8129	
0.180708	0.262799	10820	
-0.429772	0.189359	5116	
-0.829002	0.135336	5034	
-0.378175	0.860379	782	
-0.600177	0.250624	5895	
0.161733	0.745664	992	
-0.160688	0.706286	2706	
-0.587783	0.121548	9227	
0.355660	0.457969	5693	
-0.903756	0.385883	9019	
-0.420620	0.414399	5198	
0.036527	0.340329	3843	
0.448151	0.656373	7113	
-0.461969	0.192085	8450	
0.032040	0.936455	2000	
-0.841377	0.095849	5719	
-0.088715	0.519610	6472	
0.011186	0.866613	2625	
-0.643076	0.448806	9327	
-0.583197	0.593820	7660	
-0.474871	0.334922	10933	
-0.064963	0.519047	6229	
0.361976	0.693400	7288	
0.396121	0.481236	6281	
0.621265	0.025842	3699	
0.039598	0.899696	9067	
0.615469	0.600444	6365	
0.569924	-0.071754	9182	
-0.438936	0.453678	10595	
-0.365174	0.202196	8352	
-0.733047	0.526677	10607	
-0.805841	0.318393	6550	
-0.628617	0.362344	6094	
0.711690	0.160488	442	
0.688060	0.597530	8780	
-0.617902	0.607074	6255	
0.391279	0.888056	10453	
0.365904	0.764832	7059	
0.338253	-0.085293	10043	
0.692756	0.554665	7915	
-0.583045	0.431431	3306	
-0.788163	0.446088	8029	
-0.638748	0.152461	5619	
0.171876	0.384677	686	
-0.501356	0.129216	3209	
0.201544	0.930207	8470	
-0.446107	0.365089	8649	
0.710874	0.663988	4279	
0.856640	0.308777	6685	
-0.464206	0.516370	8753	
-0.786458	0.173000	1899	
0.849364	0.455613	8624	
0.294268	0.346358	5650	
0.241715	0.027499	6745	
0.084514	-0.195810	5090	
-0.580259	0.133509	9227	
-0.812257	0.355289	4948	
-0.520892	0.206572	7511	
-0.045974	0.660605	1568	
-0.694652	0.524354	10399	
-0.356076	0.810856	1898	
-0.494774	0.231774	1722	
0.185740	0.619836	2768	
-0.864034	0.340306	870	
-0.504887	0.275028	7046	
-0.169964	0.304264	8150	
0.185010	0.057128	565	
0.722676	0.489938	8718	
0.429753	0.777001	6030	
-0.647590	0.087310	3888	
-0.206494	0.686152	5017	
0.015646	0.678743	5911	
-0.884789	0.314885	786	
-0.773087	0.080910	1379	
0.279687	0.638945	5406	
-0.391380	0.148273	2110	
0.613485	0.702600	10751	
0.475161	0.746119	5162	
-0.254902	0.435241	3827	
-0.190923	0.466562	1546	
-0.518598	0.681120	7577	
0.127800	0.368322	1939	
0.670959	0.126722	5349	
0.658120	0.629784	8106	
-0.857964	-0.097235	7598	
-0.017454	0.586442	4650	
0.377255	0.478504	7692	
-0.764709	0.079557	1379	
0.045346	0.586725	10645	
0.712633	0.554063	7915	
0.113475	0.200603	5416	
0.329930	0.365035	2892	
-0.833189	0.406720	2646	
0.187978	0.002804	8260	
-0.543209	0.427717	574	
0.273475	0.461664	3098	
0.740698	0.243004	5391	
0.627889	0.229356	6164	
0.202520	0.226986	6723	
0.807194	0.447708	972	
0.537368	0.548831	4659	
-0.780932	0.521234	728	
-0.050850	0.260428	6525	
0.273893	0.704964	3995	
-0.472146	0.436239	4748	
0.368594	0.741059	1329	
0.203815	0.493373	7682	
0.036959	0.445643	3220	
0.548582	0.270154	6677	
0.522130	0.365862	8089	
0.071185	0.872068	2312	
-0.242792	0.901745	5172	
0.059623	0.877562	2312	
-0.382676	0.526317	4536	
-0.360169	0.460092	3032	
0.424356	0.684021	1390	
0.643448	0.236706	6774	
0.626387	0.099012	2431	
-0.923635	0.163349	5409	
-0.946602	0.073531	10506	
0.856638	0.492184	4346	
-0.225714	0.404224	3093	
-0.286368	0.872451	4700	
0.489997	0.623887	1857	
-0.063653	0.601233	10540	
-0.244315	0.397492	2329	
0.483252	0.429855	5245	
-0.435699	0.855855	571	
-0.225147	0.242382	4405	
0.514252	0.249802	3613	
-0.483860	0.593260	7611	
-0.766861	0.117175	3732	
-0.493973	0.702775	793	
0.520344	0.783867	1275	
