time = 8.037	Re = 13	rotation = -2.75308
0.464558	0.555012	4754	
0.442393	0.571812	4758	
0.492692	0.552101	4032	
0.474923	0.553287	4032	
0.413078	-0.309308	529	
0.381308	0.770895	6550	
0.269689	0.815334	7766	
0.538204	0.555636	6509	
0.605124	0.470258	6681	
-0.056467	0.787338	2472	
0.786155	0.059705	1569	
0.442194	0.535692	1015	
0.628792	0.537315	1602	
0.360408	-0.051507	714	
0.374753	0.093772	5884	
0.425286	0.177170	3093	
0.256086	0.147584	8697	
0.144865	0.132158	5106	
0.173957	0.186866	9672	
0.139027	0.264274	4138	
0.034346	0.336895	6639	
-0.016914	0.368456	2928	
-0.080521	0.404990	3394	
-0.157618	0.458666	2263	
-0.196793	0.487723	6087	
-0.249490	0.534693	6810	
-0.317383	0.561448	8090	
-0.363538	0.587939	6891	
-0.364716	0.590878	6916	
-0.477755	0.569395	4588	
-0.508513	0.575562	2272	
-0.691666	0.481306	3262	
-0.737260	0.447863	4978	
-0.704359	0.472790	3262	
-0.697519	0.478018	3262	
-0.685153	0.486591	3248	
-0.683326	0.487384	3248	
-0.679443	0.488462	3248	
-0.656409	0.502139	1389	
-0.647493	0.504807	1389	
-0.620869	0.522188	7114	
-0.550861	0.561924	3182	
-0.488762	0.581694	4588	
-0.474019	0.583814	3916	
-0.462610	0.581197	3423	
-0.458991	0.580662	3423	
-0.461338	0.578376	3423	
-0.427250	0.585354	2490	
-0.359091	0.592354	6891	
-0.338166	0.582176	5781	
-0.331993	0.577710	6381	
-0.300426	0.562673	8210	
-0.266357	0.547170	8757	
-0.239710	0.530605	6961	
-0.204307	0.501896	7505	
-0.166218	0.468861	8995	
-0.083907	0.411708	4513	
0.036039	0.342930	8068	
0.080849	0.314825	8073	
0.145735	0.265284	4138	
0.177290	0.222292	9767	
0.174562	0.161896	5213	
0.259706	0.152901	8697	
0.296163	0.082667	1647	
0.387745	0.617957	10943	
0.116817	0.754742	1772	
-0.692369	0.554724	5161	
0.923564	0.139509	546	
0.910869	0.265155	940	
-0.703946	0.526722	5122	
0.424694	0.384526	8635	
0.514933	0.552752	4235	
0.082295	0.748535	3096	
0.337443	0.737184	3387	
0.814195	0.019670	884	
0.804201	0.018474	11026	
0.641477	0.089605	5000	
0.576704	0.086588	10592	
0.238041	0.755349	3195	
0.618644	0.064863	11036	
0.543819	0.555301	6509	
0.500642	0.564317	4828	
0.275070	0.451895	8197	
0.122960	0.791560	2150	
0.758063	0.031957	548	
0.637002	0.056543	7662	
0.032222	0.832786	4825	
0.150725	0.787130	2012	
-0.630207	0.640003	875	
0.710380	0.362081	10667	
0.561264	0.564683	7000	
0.595690	0.379770	5950	
-0.255269	0.705925	4234	
-0.270462	0.849500	7560	
-0.053244	0.634722	3962	
0.120707	0.792576	2150	
0.108106	0.795838	3218	
0.252001	0.784287	6862	
0.506857	0.053595	1010	
0.558579	0.055201	9888	
-0.238947	0.710522	3625	
0.088449	0.815831	5548	
0.331261	0.437068	6845	
0.330597	0.060655	2961	
-0.530694	0.658930	6366	
0.642101	-0.001808	648	
0.297698	0.746797	2359	
0.438359	-0.033574	3033	
0.438132	0.546057	1015	
0.389122	0.595888	10861	
0.572603	0.579852	9518	
0.223042	-0.032289	4544	
0.500339	0.100140	4713	
0.359568	0.169813	7117	
0.185584	0.137288	1424	
0.176781	0.163163	5213	
0.184532	0.201734	9651	
0.152475	0.259912	3173	
0.098881	0.304091	10035	
-0.013449	0.370168	2928	
-0.092105	0.419481	4513	
-0.198637	0.497136	7505	
-0.248499	0.537978	6810	
-0.279372	0.555781	6973	
-0.324600	0.574389	6381	
-0.383239	0.592392	6916	
-0.456783	0.582624	3423	
-0.645145	0.505900	1389	
-0.637882	0.512198	1389	
-0.756557	0.429376	5111	
-0.907701	0.241718	1454	
-0.904202	0.247429	1454	
-0.933194	0.220891	3343	
-0.928961	0.226001	3343	
-0.928316	0.228145	3343	
-0.925790	0.230396	1444	
-0.924159	0.231306	1444	
-0.892759	0.265171	8451	
-0.872531	0.295133	10929	
-0.852543	0.319237	8929	
-0.858603	0.310646	8929	
-0.860615	0.307646	10547	
-0.870320	0.294115	10929	
-0.836722	0.334210	7782	
-0.707097	0.476640	3262	
-0.653017	0.512408	1345	
-0.643122	0.517911	1345	
-0.634360	0.521463	1345	
-0.618749	0.527725	9519	
-0.486180	0.590989	3916	
-0.474238	0.589435	3916	
-0.449811	0.587568	4492	
-0.394882	0.596129	5534	
-0.363995	0.595849	6916	
-0.326233	0.588675	6381	
-0.300902	0.571500	10114	
-0.243721	0.546658	8757	
-0.188596	0.503104	7505	
-0.161855	0.477361	2072	
-0.114897	0.441036	9149	
-0.067664	0.408779	4508	
0.043546	0.346594	8068	
0.152347	0.272517	3173	
0.202431	0.197102	6495	
0.236121	0.158989	3043	
0.683988	0.125174	4672	
0.568349	0.061756	10859	
0.835235	-0.186740	9954	
0.215955	-0.090961	495	
-0.350480	0.811798	10111	
0.570713	0.062681	10859	
0.490714	-0.029532	10650	
0.629566	0.109397	4188	
0.505972	0.185988	1785	
0.455923	0.181740	3233	
0.425564	0.178633	3093	
0.416106	0.177861	5855	
0.583155	0.181582	2539	
0.613229	0.107797	2025	
0.309929	-0.053232	5490	
0.752446	-0.019010	9869	
0.413628	0.080522	855	
0.154080	0.777845	2012	
0.507981	0.071005	3198	
0.446423	0.067490	691	
0.469351	0.068353	1240	
0.647921	0.061167	10880	
0.099414	0.785021	3218	
0.011398	0.794137	1927	
0.000599	0.795356	2381	
-0.075808	0.800931	3756	
0.015027	0.793739	1927	
0.232248	0.770563	3739	
0.034942	0.833281	5516	
-0.446428	0.682253	6694	
-0.266860	0.813385	7036	
0.714204	0.060208	10256	
0.570703	0.061212	10859	
0.500910	0.070030	3198	
0.394642	0.065330	3690	
0.519617	0.071983	1831	
0.645448	0.063378	10994	
-0.097283	0.778948	3992	
0.795599	0.313833	9045	
0.844916	0.191127	6109	
0.237493	-0.046062	6928	
0.575085	0.182291	1037	
0.286292	0.161031	2256	
0.223204	0.153686	6398	
0.198740	0.156641	4681	
0.203432	0.166165	4681	
0.201687	0.193109	6495	
0.195390	0.222768	2752	
0.155274	0.270092	3173	
0.106545	0.309047	2449	
0.012991	0.363712	502	
-0.035134	0.390847	2247	
-0.102597	0.434327	6562	
-0.136686	0.461298	9615	
-0.192606	0.509262	7505	
-0.243422	0.549258	8757	
-0.318122	0.583684	10689	
-0.360042	0.596748	6916	
-0.399687	0.596474	2410	
-0.453281	0.592232	4492	
-0.545513	0.569168	4290	
-0.631652	0.524568	1345	
-0.838108	0.332867	7782	
-0.815948	0.364518	3069	
-0.914213	0.243940	1454	
-0.939221	0.242585	7347	
-0.932476	0.263946	4384	
-0.925429	0.299322	8357	
-0.927139	0.290525	4139	
-0.924317	0.298246	8357	
-0.926375	0.290159	4139	
-0.927192	0.288022	4139	
-0.928208	0.273820	4139	
-0.927982	0.262090	4384	
-0.926450	0.255614	4384	
-0.929075	0.249952	4384	
-0.929121	0.246284	1454	
-0.933966	0.239273	1454	
-0.926209	0.241079	1454	
-0.898150	0.264276	8451	
-0.859026	0.318872	10547	
-0.854443	0.323346	10547	
-0.842963	0.335380	7782	
-0.820183	0.361321	3069	
-0.691698	0.494116	3248	
-0.666716	0.508797	7875	
-0.629522	0.528518	1547	
-0.559906	0.567078	3182	
