time = 10.427	Re = 13	rotation = -7.43586
0.265768	0.640697	5669	
0.033649	0.634657	5035	
0.236886	0.837521	7716	
0.218929	0.561006	1413	
-0.522258	0.299738	4945	
0.015387	0.917773	6671	
-0.536080	0.748872	10359	
-0.654735	-0.061201	5103	
-0.635445	-0.182962	5149	
-0.169319	0.470198	4810	
-0.058775	0.713303	683	
0.252514	0.644435	7965	
0.119857	0.481518	4176	
-0.451540	0.451441	3206	
-0.350567	0.024886	10326	
-0.791955	-0.021563	8530	
0.600495	0.655654	10952	
-0.017353	0.825917	1212	
-0.502002	0.141742	7439	
-0.083790	0.790415	2812	
-0.647839	0.081781	10854	
-0.527161	0.171618	3610	
-0.367083	0.535711	7237	
-0.167836	0.166863	5484	
-0.151170	0.151430	3825	
-0.119102	0.096254	9078	
-0.016557	-0.209535	3391	
-0.132759	-0.271634	5094	
-0.141143	-0.273411	5905	
-0.308411	-0.352804	5110	
-0.363185	-0.367582	8109	
-0.497579	-0.427264	3643	
-0.522926	-0.426483	1289	
-0.505037	-0.428162	9764	
-0.501611	-0.426460	9764	
-0.494352	-0.425238	3643	
-0.492850	-0.425375	3643	
-0.489169	-0.426729	2699	
-0.472380	-0.424415	2624	
-0.464674	-0.427213	2624	
-0.449628	-0.416874	6957	
-0.404133	-0.384029	3815	
-0.342162	-0.357281	6099	
-0.322962	-0.349229	5116	
-0.301584	-0.342503	4910	
-0.294877	-0.340110	4910	
-0.295297	-0.341672	4910	
-0.248169	-0.318356	1506	
-0.134268	-0.269880	5094	
-0.078329	-0.247781	7818	
-0.060672	-0.239067	7583	
-0.010140	-0.189805	1494	
-0.075220	-0.094650	1822	
-0.159105	0.145162	3825	
-0.272796	0.218947	5816	
-0.129427	0.133400	3592	
-0.353386	0.554372	5745	
-0.619236	0.183806	1352	
-0.644694	0.176638	4624	
-0.435778	0.708821	7745	
-0.730663	-0.093512	6529	
0.053226	0.827407	5167	
-0.044657	0.881349	7518	
-0.191032	0.793627	9638	
-0.381262	0.820661	8106	
0.021177	0.580825	6865	
-0.342347	-0.257155	9897	
0.349253	0.588533	3680	
0.497417	0.598569	6604	
-0.435201	-0.315274	7408	
