time = 19.347	Re = 13	rotation = -25.1356
-0.315989	0.232444	9563	
-0.566242	0.013135	5258	
0.275401	0.449760	4719	
0.484512	0.492547	7465	
-0.534703	0.297061	4732	
0.791967	0.396207	385	
-0.947639	0.247886	5886	
-0.008095	0.285066	3765	
-0.044754	0.488390	4205	
-0.311432	0.460879	10427	
-0.473612	0.676251	8558	
0.084944	0.682259	6441	
-0.571474	0.164178	758	
-0.145019	0.924683	1275	
0.350944	0.440650	6618	
-0.608903	0.530049	11065	
0.032799	0.504735	4095	
0.123581	0.459432	4638	
-0.269434	0.001422	8011	
-0.053608	0.697367	4093	
-0.876999	0.118046	8468	
-0.513985	0.644536	6513	
-0.247225	0.598284	7856	
-0.201211	0.846238	5086	
-0.602310	-0.128710	6957	
-0.436881	0.579138	9443	
0.476234	0.746050	7669	
0.347460	0.520240	439	
-0.436651	0.722567	8375	
-0.480776	0.620267	2073	
-0.383117	0.722286	9746	
-0.628426	-0.080631	1931	
0.539060	0.661809	7563	
0.526859	0.619302	5383	
-0.648979	-0.102134	601	
0.327468	0.794660	6403	
-0.488375	0.099863	5814	
0.088899	0.308405	8180	
-0.086658	0.912252	10359	
-0.008603	0.765601	2727	
-0.772125	-0.004451	6626	
0.035157	0.657349	6409	
-0.551061	0.579138	10687	
-0.166820	0.000368	3817	
0.448370	0.429046	3699	
0.524186	0.795725	10631	
0.333973	0.570313	4276	
0.813017	-0.351399	7832	
0.192916	0.625635	353	
0.067767	0.495591	3930	
-0.044083	0.724027	1045	
-0.359177	0.698622	10333	
0.592232	0.579284	5515	
0.101626	0.447338	461	
-0.734635	-0.034137	2085	
-0.337214	0.799782	5595	
0.451149	0.370218	1413	
0.401535	0.666397	6616	
-0.342273	0.579466	1517	
0.491501	0.827692	429	
0.406552	0.866766	10101	
-0.335615	0.164873	5884	
0.073661	0.119687	2234	
-0.828473	0.077292	5508	
-0.351911	0.881340	10665	
0.297634	0.262669	1949	
-0.765791	0.039435	6681	
-0.575814	-0.100031	5431	
0.369904	0.824999	7559	
0.238052	0.530026	3989	
-0.457185	0.288078	3834	
0.904510	0.288138	553	
-0.196845	0.345902	10824	
-0.376475	-0.140666	1714	
0.066240	0.901646	8106	
-0.619749	0.081868	8252	
-0.573062	-0.056109	9865	
-0.509573	0.375331	10026	
-0.453236	0.580184	10314	
-0.437826	0.718367	8445	
-0.657025	-0.186745	2662	
-0.080818	0.875221	6262	
-0.856215	0.058246	5387	
-0.479201	0.654710	6056	
-0.499645	0.578506	10619	
-0.405009	0.814792	7781	
0.244815	0.656271	3564	
-0.377189	0.190197	5672	
-0.452252	0.069454	679	
-0.904203	0.300921	2389	
0.130508	0.612458	6196	
-0.710569	0.642253	7193	
-0.283429	0.117204	3604	
0.699747	0.527303	7732	
-0.545945	-0.047399	8015	
-0.472079	0.658456	7718	
-0.265829	0.075896	7388	
-0.368239	0.615830	7640	
-0.467744	0.369391	6543	
0.557745	0.433237	4022	
-0.636003	0.394267	2566	
0.318507	0.753904	3008	
-0.496056	0.460637	413	
-0.475531	0.406028	8458	
-0.190329	-0.048555	8291	
0.039928	0.374947	3403	
0.023541	0.889505	6386	
-0.569873	0.280924	1371	
-0.108568	0.263537	7740	
0.954548	0.211181	6951	
-0.441589	0.535318	9062	
-0.028895	0.667325	5745	
0.387297	0.617270	8024	
0.576471	0.546931	4047	
0.416264	0.359202	5203	
-0.172263	0.863682	5121	
-0.677682	-0.061212	662	
-0.146437	0.085800	5769	
0.078925	0.947153	7366	
-0.485557	0.283574	10439	
0.913545	0.253422	8195	
-0.252387	0.451100	348	
-0.601814	0.468284	2190	
0.375555	0.676583	5391	
-0.651240	0.578766	9242	
0.239190	0.401615	4368	
-0.931475	0.222087	10327	
-0.350308	0.823503	9514	
-0.450578	0.087277	4729	
0.025923	0.928542	6937	
-0.423942	0.187115	5279	
-0.394947	0.138187	9681	
-0.453431	0.575065	10314	
