time = 21.017	Re = 13	rotation = -3.10302
0.432706	0.019976	7066	
0.331321	0.233839	6288	
0.470053	-0.074873	4735	
0.180592	-0.336643	915	
0.655913	-0.309515	2791	
0.560350	-0.521705	5460	
-0.955056	0.214563	1666	
0.459827	0.437306	10806	
0.723729	0.266218	4739	
0.677121	0.538513	5253	
-0.170845	0.880738	6672	
-0.384907	0.731332	2510	
0.792680	0.244712	10318	
0.327528	0.880815	8523	
0.157689	-0.065906	3854	
-0.265223	0.705601	1711	
0.629125	0.515028	8702	
-0.465560	0.697426	6858	
0.736625	0.141345	1921	
0.451289	0.754768	8733	
0.760107	0.302786	5994	
-0.434292	0.797485	6286	
0.272796	0.468817	1603	
0.827664	0.412690	10828	
0.099033	0.312254	7009	
0.588178	0.348542	7246	
0.506824	0.635086	2675	
0.113975	-0.132627	2854	
0.183166	0.873581	9552	
-0.671608	0.571810	5161	
0.275064	0.843278	6346	
0.122660	0.324201	10044	
0.328982	-0.230582	1232	
0.380762	-0.375058	1920	
0.057179	0.356774	9270	
-0.199623	0.763865	3746	
0.765465	0.151964	4061	
0.373073	0.492997	7956	
0.541920	0.759693	768	
-0.306394	0.742849	5850	
0.242091	0.362496	1646	
0.754644	0.482996	8538	
-0.579104	0.621323	8532	
0.753456	0.111329	8794	
0.018859	-0.228175	4622	
0.905647	0.342227	387	
0.107846	-0.169540	3762	
0.481388	-0.651927	6545	
0.257690	0.637686	2185	
-0.290121	0.830148	6460	
0.858641	-0.049397	9028	
-0.134869	0.879483	7670	
0.452748	-0.412112	5646	
0.196099	0.801553	2688	
0.113950	0.386725	3617	
0.562539	0.711864	10184	
-0.016319	-0.192944	3851	
0.280189	-0.291539	8863	
0.312252	0.463137	6182	
0.783311	0.575914	5219	
0.750230	0.608285	10653	
0.337508	0.703938	5338	
0.206713	0.001770	10901	
0.649440	-0.074625	1352	
0.021206	0.947426	9196	
0.463954	0.116236	7431	
0.377730	0.328455	1859	
0.174383	0.266490	3967	
0.884390	-0.150483	9067	
0.287679	0.625902	9183	
0.434927	-0.312178	4956	
0.699465	-0.437539	9044	
0.414777	0.760650	6550	
0.165703	0.123658	2959	
0.808189	0.478427	10605	
0.366068	0.273267	416	
0.227706	0.250320	6121	
-0.015366	0.824074	4683	
0.626921	0.344607	5304	
0.161378	0.877801	7690	
-0.086837	0.407371	3394	
0.878710	0.316646	9382	
0.846120	0.201674	8079	
-0.451279	0.786379	7916	
0.595863	0.361876	5950	
0.165679	0.902893	10086	
0.205892	-0.152091	6453	
0.526722	-0.110203	5339	
0.667077	0.199896	2225	
-0.905423	0.283618	1454	
-0.427592	0.721547	9389	
-0.572516	0.778446	7743	
0.767699	0.370761	6641	
0.547030	-0.423015	8121	
0.262196	0.223927	8333	
-0.416661	0.803378	6286	
0.420556	0.694270	6629	
0.682362	0.346573	10615	
0.559797	0.016304	6225	
0.246732	-0.412765	1660	
-0.106587	0.632172	3184	
0.724230	0.432676	7577	
0.864558	0.035739	9835	
0.612053	-0.007775	6710	
0.551022	-0.037267	2128	
0.470909	-0.337456	7936	
0.884541	0.314421	7908	
0.544984	-0.318431	8775	
0.786150	0.310554	9017	
0.896388	-0.223655	1492	
0.070152	0.589684	6588	
-0.202328	0.857245	6341	
0.205619	-0.288467	9795	
