time = 17.437	Re = 13	rotation = -10.8796
-0.328174	0.012937	9436	
-0.743302	0.248218	865	
-0.799603	-0.065151	9452	
0.434465	0.787433	1314	
-0.729766	0.334751	2587	
0.946296	0.243389	638	
-0.878728	0.416346	4383	
0.167038	0.563482	8362	
-0.214736	0.657431	390	
0.029726	0.434965	8836	
-0.053820	0.381369	8417	
-0.770513	-0.178471	2394	
-0.090562	0.544174	7698	
-0.235201	0.888666	987	
-0.611055	-0.042834	5592	
-0.047307	0.475661	1303	
-0.828404	-0.083353	8634	
-0.528399	-0.072784	1297	
-0.716564	-0.269972	10571	
-0.367859	-0.199953	7974	
-0.256974	0.439371	4618	
-0.056340	0.395520	5027	
-0.139768	-0.126745	8276	
-0.215504	-0.066923	587	
-0.772796	-0.360068	7654	
-0.514355	0.267163	804	
-0.328941	-0.111763	8116	
-0.616377	-0.020951	3334	
-0.037655	0.364709	4541	
-0.775703	-0.199510	2466	
-0.125799	0.373934	1795	
-0.920783	0.005077	7695	
-0.580052	-0.127521	10138	
0.273813	0.781131	4911	
-0.923670	-0.051015	8299	
-0.297541	0.433690	5889	
-0.639156	0.341024	6017	
0.103577	0.677016	9207	
-0.351730	0.798834	6280	
-0.671078	0.387231	8161	
-0.174085	0.696993	1128	
-0.320697	-0.178468	7711	
-0.126759	0.401790	4054	
-0.534870	-0.307844	7929	
0.695028	0.606951	9277	
0.171162	0.912070	1184	
-0.259784	0.686760	5835	
0.402127	-0.607238	594	
-0.393492	-0.164175	1178	
-0.800361	-0.088709	9493	
-0.631485	-0.168844	2718	
-0.609459	-0.179259	4768	
-0.212259	0.592323	8089	
-0.508785	0.005277	3198	
-0.267481	0.320231	688	
-0.190837	-0.058692	9757	
0.561550	0.647561	8103	
-0.639029	0.238408	2783	
-0.768053	0.116739	2494	
0.283860	0.908154	9457	
0.196406	0.921422	6884	
-0.530795	-0.217446	3032	
0.285234	0.429344	834	
-0.050570	0.804200	1212	
-0.327908	0.882835	536	
0.270877	0.661619	1812	
0.182475	0.815565	5515	
-0.807126	-0.313575	1599	
-0.209008	0.483688	7361	
-0.805624	-0.023803	1836	
-0.538629	-0.200118	1994	
0.670599	0.679027	9109	
-0.242584	-0.291296	4381	
-0.531770	-0.435908	1015	
-0.374502	0.653901	3915	
