time = 42.327	Re = 13	rotation = -59.2458
-0.171877	0.182010	377	
-0.286582	0.810770	7337	
0.604246	0.344647	7965	
-0.008225	0.208186	3464	
-0.632351	0.405157	6529	
-0.366501	-0.111700	424	
-0.627347	0.299822	2725	
0.013098	0.838276	1346	
-0.402687	0.432610	8047	
-0.535197	0.630494	1726	
-0.433579	0.485564	6383	
-0.114429	0.801596	8288	
0.524538	0.715667	7518	
0.684879	0.718318	7058	
0.532447	0.715396	6342	
-0.919641	-0.111444	2646	
0.302089	0.737883	7869	
0.205965	0.162149	2094	
0.005561	-0.167240	4023	
-0.688555	-0.618116	950	
0.779173	0.397066	7732	
-0.104108	0.351302	9612	
-0.137021	0.428077	4378	
-0.620389	0.106655	7323	
-0.069564	0.111932	356	
0.399513	0.551413	6573	
0.574948	0.601709	4517	
-0.735619	0.194769	6840	
-0.618421	-0.163282	4821	
0.569636	0.242030	1906	
-0.396976	0.884408	1302	
-0.855825	0.380253	10828	
0.198042	0.875015	6738	
-0.765499	-0.039174	10382	
-0.330404	0.229077	9222	
0.680273	0.491600	5515	
-0.830757	0.222233	5616	
-0.400217	0.286212	2979	
0.460431	-0.225198	7184	
-0.381579	0.701241	5961	
-0.869071	0.179055	6255	
-0.586659	0.061296	9871	
0.575883	0.563792	3755	
-0.753140	0.169746	8967	
-0.573337	0.723573	1582	
-0.129199	-0.321920	1220	
-0.017575	0.765870	5453	
0.496046	-0.313138	7076	
0.538659	0.268730	2496	
-0.391675	0.632402	902	
-0.813537	-0.019354	2675	
0.087019	0.138383	4726	
0.179951	0.396943	6357	
-0.261818	0.448980	4150	
0.036599	0.571802	5693	
-0.573365	0.335927	1605	
0.055885	0.950977	5985	
-0.907505	-0.099015	1066	
-0.212580	0.605394	3186	
-0.658005	-0.513031	5464	
-0.373772	-0.246134	8199	
0.226673	0.787649	6761	
0.481670	0.464101	4596	
-0.916347	-0.107056	2646	
-0.404222	0.899784	2418	
0.466243	0.280426	4399	
-0.874196	0.274106	1475	
-0.357195	0.174210	7117	
-0.796551	0.174610	8806	
-0.474467	-0.067666	5116	
0.194271	0.743434	4161	
0.271641	0.856183	7993	
0.342670	0.496740	4728	
-0.680302	0.432414	10304	
0.504204	-0.173317	4743	
0.535115	0.781377	10101	
0.049585	0.635267	7239	
0.188777	0.827141	6365	
-0.668647	0.405494	8471	
-0.002005	0.172531	4024	
-0.557678	0.579266	955	
-0.810434	0.004461	7495	
0.320016	0.737601	6652	
0.632683	0.383172	598	
-0.416203	0.322900	9380	
-0.479254	0.862098	7687	
-0.565787	0.167078	4003	
-0.066978	0.731886	5009	
-0.681827	0.167979	1915	
0.080474	0.165358	9964	
-0.401415	0.366031	3834	
-0.234580	0.885006	2214	
-0.382140	0.360913	1831	
-0.900682	-0.033127	8059	
0.373381	0.375416	4695	
0.931926	0.334060	1054	
0.723067	0.317437	4939	
-0.954523	0.023464	728	
-0.232869	0.220307	10078	
0.351716	0.230448	4766	
-0.135441	0.828611	5184	
0.137399	0.090660	4347	
-0.314506	0.436258	9855	
-0.300564	0.367235	10309	
0.642532	0.397205	2994	
-0.515557	0.044041	4064	
-0.942995	-0.065308	9968	
-0.820384	0.054264	10956	
-0.012751	0.361717	4451	
0.878252	-0.035806	4178	
0.605504	0.601545	6300	
