time = 13.627	Re = 13	rotation = 15.1336
-0.237348	0.257103	2556	
-0.466117	-0.006125	3055	
-0.185288	0.347767	1232	
-0.361078	0.243544	3558	
-0.593860	-0.242875	601	
0.636250	0.711132	511	
-0.498137	0.809088	11059	
-0.664276	-0.104653	1943	
-0.201735	0.570216	7241	
-0.502930	-0.114372	3886	
-0.693112	-0.024225	7730	
-0.296300	0.285188	6003	
-0.007183	0.742906	6827	
-0.224751	0.732022	1689	
-0.659682	0.313337	2015	
-0.279585	0.407715	7623	
-0.369064	0.355790	5638	
0.318717	0.693038	3310	
0.693950	0.570343	6479	
-0.394141	-0.059887	5396	
-0.020322	0.693125	6829	
-0.587722	0.448233	10125	
-0.277209	0.465610	2298	
-0.062131	0.694164	7488	
-0.290616	0.747300	7113	
0.297065	0.784933	4517	
-0.608637	0.380970	2322	
-0.549860	-0.002197	4203	
-0.598815	0.213148	2506	
-0.458976	0.570938	9549	
-0.419379	0.581954	2373	
-0.141138	0.008424	8972	
-0.073985	-0.101464	1875	
-0.126268	-0.011222	5790	
-0.132629	0.006081	4282	
-0.165946	0.014926	7353	
-0.169163	0.017399	6613	
-0.171121	0.020949	6613	
-0.169199	0.055212	4935	
-0.165213	0.025259	5717	
-0.077569	-0.077738	2170	
-0.688882	0.363671	2494	
-0.425393	0.613107	3995	
-0.498371	0.198489	505	
-0.478879	0.567303	9813	
-0.240639	0.682290	9192	
-0.522643	0.203088	9664	
0.050917	-0.097888	1892	
-0.546889	-0.043647	3019	
-0.378974	0.640208	4157	
-0.399249	0.640215	7467	
-0.392914	0.596288	7198	
-0.734081	0.430952	5091	
-0.867269	0.281958	7695	
0.030951	0.808021	9638	
-0.069226	0.686520	7488	
-0.107968	0.547645	10499	
-0.619135	0.058844	2895	
-0.607597	0.092906	3549	
0.127391	0.900510	6722	
0.023310	0.888529	9886	
0.354299	0.688835	5050	
0.861254	0.258022	6208	
0.145330	0.501469	3942	
-0.074975	0.921429	1502	
-0.401506	0.513677	4903	
-0.281034	0.068703	825	
-0.114969	0.144773	4926	
0.116716	0.389635	2251	
-0.515615	0.584550	8161	
-0.728328	0.181435	493	
0.001609	0.856570	1556	
-0.908930	0.037148	500	
-0.955799	0.075646	637	
-0.851958	0.306469	8820	
0.031732	0.462821	6307	
-0.108037	0.700286	618	
-0.814517	-0.155821	1358	
-0.371868	0.571138	4718	
-0.771779	-0.199282	10124	
-0.516482	0.752790	6637	
-0.644470	0.358255	6540	
-0.676213	0.141194	3507	
-0.450084	0.616802	4937	
-0.116577	-0.250593	1705	
-0.460622	-0.347545	4952	
-0.387223	0.569868	7447	
-0.367948	0.584820	4934	
0.006829	0.440396	6878	
-0.375881	0.459553	1972	
-0.665226	0.164942	9321	
-0.188834	0.883603	6937	
-0.593244	0.006662	1853	
-0.087854	-0.282064	8905	
-0.020701	0.666217	6382	
-0.461106	0.614678	4307	
-0.541743	0.586889	8832	
-0.597394	-0.328735	2662	
-0.629471	0.299874	5231	
-0.671974	0.315646	11067	
-0.840644	0.384925	6237	
-0.433629	0.550369	6076	
-0.832871	-0.068752	7643	
-0.468095	0.258391	6229	
-0.437448	0.747006	4977	
-0.302391	0.471726	7402	
-0.581291	-0.334382	1510	
-0.108295	0.353215	8707	
-0.490463	0.704214	7673	
0.488738	0.806163	9189	
-0.153259	0.226649	8997	
-0.347118	-0.004481	11005	
-0.230065	-0.286520	1580	
-0.383938	-0.204663	9788	
-0.100636	0.349075	8707	
0.184494	0.694789	1715	
-0.340380	-0.296551	5869	
